,fecha,apertura,maximo,minimo,cierre,volumen,openint
3120,2017-10-02,12.8,12.95,12.6,12.8,776305,0
3121,2017-10-03,12.8,13.0,12.7,12.95,1048824,0
3122,2017-10-04,12.95,13.05,12.65,12.8,719495,0
3123,2017-10-05,12.85,13.15,12.85,13.15,1871358,0
3124,2017-10-06,12.9,13.1,12.85,13.05,1759787,0
3125,2017-10-09,13.0,13.25,12.95,13.1,2124678,0
3126,2017-10-10,13.0,13.5,12.95,13.4,1529001,0
3127,2017-10-11,13.4,13.85,13.35,13.5,3878799,0
3128,2017-10-12,13.6,13.75,13.4,13.55,1427373,0
3129,2017-10-13,13.45,13.65,13.3,13.45,585101,0
3130,2017-10-17,13.1,13.4,12.9,13.05,1073474,0
3131,2017-10-18,13.0,13.0,12.45,12.55,1846675,0
3132,2017-10-19,12.6,13.3,12.5,13.25,1881629,0
3133,2017-10-20,13.2,13.5,13.1,13.4,2374097,0
3134,2017-10-23,13.6,13.85,13.2,13.75,3783253,0
3135,2017-10-24,13.6,13.8,13.55,13.75,1370802,0
3136,2017-10-25,13.8,13.8,13.3,13.4,1280365,0
3137,2017-10-26,13.4,13.6,13.1,13.15,1377777,0
3138,2017-10-27,13.2,13.35,12.8,13.0,1714240,0
3139,2017-10-30,13.1,13.8,13.1,13.8,1868637,0
3140,2017-10-31,13.95,14.5,13.75,14.5,1808300,0
3141,2017-11-01,14.5,14.85,14.2,14.45,1395952,0
3142,2017-11-02,14.2,14.6,14.05,14.3,814857,0
3143,2017-11-03,14.25,14.65,14.05,14.4,998943,0
3144,2017-11-07,14.65,15.35,14.65,14.95,3231670,0
3145,2017-11-08,15.5,15.5,14.5,15.1,2839567,0
3146,2017-11-09,14.95,15.35,14.5,14.7,1024364,0
3147,2017-11-10,14.65,14.9,13.9,14.0,1741820,0
3148,2017-11-13,14.2,14.2,13.75,13.8,662996,0
3149,2017-11-14,13.6,14.0,13.15,13.3,1132890,0
3150,2017-11-15,13.25,13.7,13.15,13.35,2355757,0
3151,2017-11-16,13.7,14.1,13.5,14.0,1412376,0
3152,2017-11-17,14.1,14.25,13.75,13.8,654290,0
3153,2017-11-21,13.75,14.0,13.6,13.8,436263,0
3154,2017-11-22,13.9,14.2,13.8,13.9,760577,0
3155,2017-11-23,14.1,14.2,13.8,13.9,540280,0
3156,2017-11-24,13.75,14.0,13.7,13.95,381963,0
3157,2017-11-27,13.7,13.95,13.55,13.6,676977,0
3158,2017-11-28,13.6,13.75,13.15,13.15,882495,0
3159,2017-11-29,13.1,13.4,13.1,13.25,937515,0
3160,2017-11-30,13.3,13.5,13.2,13.4,894167,0
3161,2017-12-01,13.35,13.45,13.1,13.2,567350,0
3162,2017-12-04,13.2,13.4,12.85,12.95,814486,0
3163,2017-12-05,12.95,13.0,12.7,12.85,929428,0
3164,2017-12-06,12.9,12.9,12.45,12.55,1954081,0
3165,2017-12-07,12.5,12.95,12.3,12.95,1275647,0
3166,2017-12-11,12.95,13.3,12.95,13.25,1575343,0
3167,2017-12-12,13.3,13.3,12.95,13.25,835684,0
3168,2017-12-13,13.2,13.35,13.0,13.3,1865372,0
3169,2017-12-14,13.35,13.35,12.8,13.25,1164272,0
3170,2017-12-15,12.6,13.3,12.6,13.2,1141997,0
3171,2017-12-18,13.0,13.3,12.9,13.1,1454727,0
3172,2017-12-19,13.2,13.7,13.1,13.4,884078,0
3173,2017-12-20,13.4,13.7,13.0,13.3,792217,0
3174,2017-12-21,13.5,13.7,13.15,13.45,745210,0
3175,2017-12-22,13.45,14.0,13.45,13.9,967662,0
3176,2017-12-26,13.95,14.35,13.8,14.1,1106562,0
3177,2017-12-27,14.25,14.3,13.6,13.9,1275943,0
3178,2017-12-28,13.85,14.5,13.8,14.4,954929,0
3179,2017-12-29,14.2,14.9,14.2,14.4,1036223,0
3180,2018-01-02,14.6,15.0,14.5,14.8,2222923,0
3181,2018-01-03,15.1,15.15,14.5,15.1,1873708,0
3182,2018-01-04,15.2,15.25,14.75,14.9,2607688,0
3183,2018-01-05,14.85,15.2,14.8,15.2,1600132,0
3184,2018-01-08,15.1,15.25,14.8,15.1,1702001,0
3185,2018-01-09,15.2,15.4,15.0,15.05,1027532,0
3186,2018-01-10,15.05,15.05,14.55,14.75,858241,0
3187,2018-01-11,14.95,14.95,14.35,14.4,1335681,0
3188,2018-01-12,14.55,14.7,14.4,14.6,2574047,0
3189,2018-01-15,14.8,15.1,14.5,14.85,3423973,0
3190,2018-01-16,14.6,15.35,14.6,15.3,3913692,0
3191,2018-01-17,15.4,16.15,15.25,16.15,7735247,0
3192,2018-01-18,16.2,16.5,15.85,16.4,3322254,0
3193,2018-01-19,16.5,16.65,15.8,16.3,1898619,0
3194,2018-01-22,16.3,16.4,16.0,16.15,746998,0
3195,2018-01-23,16.3,16.55,16.1,16.3,2658605,0
3196,2018-01-24,16.4,16.7,16.25,16.55,2145276,0
3197,2018-01-25,16.5,16.8,16.45,16.7,2922233,0
3198,2018-01-26,16.8,17.1,16.55,17.0,2049696,0
3199,2018-01-29,17.0,17.2,16.65,17.05,1154534,0
3200,2018-01-30,17.0,17.05,16.4,16.6,846031,0
3201,2018-01-31,16.8,16.85,16.45,16.6,1577743,0
3202,2018-02-01,16.6,16.7,16.1,16.15,732184,0
3203,2018-02-02,16.25,16.25,15.3,15.8,1627127,0
3204,2018-02-05,15.4,15.85,15.0,15.5,1831939,0
3205,2018-02-06,15.1,15.9,14.95,15.5,1832565,0
3206,2018-02-07,16.0,16.2,15.75,15.9,1198663,0
3207,2018-02-08,15.9,16.3,15.6,15.95,916200,0
3208,2018-02-09,15.9,16.05,14.9,15.85,1371119,0
3209,2018-02-14,16.5,16.5,15.6,15.7,830903,0
3210,2018-02-15,16.05,16.1,15.55,15.85,1046456,0
3211,2018-02-16,15.8,16.5,15.7,16.3,963008,0
3212,2018-02-19,16.55,16.6,15.7,15.9,1549288,0
3213,2018-02-20,15.85,16.2,15.35,15.4,1221998,0
3214,2018-02-21,15.3,15.8,15.0,15.35,874337,0
3215,2018-02-22,15.35,15.65,15.3,15.45,738692,0
3216,2018-02-23,15.7,15.7,15.1,15.45,607133,0
3217,2018-02-26,15.5,15.5,15.0,15.05,1104456,0
3218,2018-02-27,15.05,15.2,14.6,14.85,1254601,0
3219,2018-02-28,14.95,15.1,14.7,14.8,786266,0
3220,2018-03-01,14.5,14.95,14.05,14.1,1128971,0
3221,2018-03-02,13.95,14.05,13.35,13.85,2939237,0
3222,2018-03-05,13.6,14.0,13.55,13.95,1914088,0
3223,2018-03-06,14.35,14.75,14.15,14.75,1930594,0
3224,2018-03-07,14.5,15.0,14.25,14.55,1627539,0
3225,2018-03-08,14.55,15.1,14.45,14.55,1120411,0
3226,2018-03-09,14.6,14.8,14.3,14.65,988651,0
3227,2018-03-12,14.5,14.85,14.4,14.5,907971,0
3228,2018-03-13,14.6,14.9,14.25,14.35,744478,0
3229,2018-03-14,14.3,14.5,14.05,14.15,980976,0
3230,2018-03-15,14.0,14.5,13.95,14.0,1071857,0
3231,2018-03-16,14.0,14.4,13.8,13.9,1013264,0
3232,2018-03-19,13.9,13.9,13.55,13.6,1231183,0
3233,2018-03-20,13.5,13.9,13.5,13.6,954457,0
3234,2018-03-21,13.6,14.4,13.6,14.2,1897409,0
3235,2018-03-22,14.3,14.7,14.1,14.3,1113991,0
3236,2018-03-23,14.0,14.5,14.0,14.4,867524,0
3237,2018-03-26,14.45,14.45,13.8,14.05,1783728,0
3238,2018-03-27,14.0,14.2,13.85,14.0,1185382,0
3239,2018-03-28,14.3,14.3,13.75,13.85,1349493,0
3240,2018-04-03,14.0,14.0,13.7,13.7,445520,0
3241,2018-04-04,13.75,13.8,13.55,13.55,1128976,0
3242,2018-04-05,13.55,14.4,13.55,14.25,1219945,0
3243,2018-04-06,14.4,14.4,13.9,14.1,552549,0
3244,2018-04-09,14.1,14.25,13.9,13.95,1107146,0
3245,2018-04-10,14.0,14.6,14.0,14.5,1147562,0
3246,2018-04-11,14.7,14.75,14.4,14.55,526670,0
3247,2018-04-12,14.5,14.7,14.1,14.7,772475,0
3248,2018-04-13,14.7,14.75,14.2,14.6,531353,0
3249,2018-04-16,14.6,14.65,14.1,14.35,748414,0
3250,2018-04-17,14.5,14.65,14.15,14.35,1794108,0
3251,2018-04-18,14.4,14.6,14.2,14.4,1138233,0
3252,2018-04-19,14.4,14.6,14.25,14.4,1063697,0
3253,2018-04-20,14.35,14.75,14.3,14.7,784173,0
3254,2018-04-23,14.7,15.45,14.4,15.35,1743172,0
3255,2018-04-24,15.4,15.8,14.75,15.05,1739231,0
3256,2018-04-25,15.0,15.0,14.5,14.55,735876,0
3257,2018-04-26,14.65,14.95,14.25,14.45,1378937,0
3258,2018-04-27,14.45,15.35,14.45,14.75,2177129,0
3259,2018-05-02,14.9,15.25,14.5,14.8,2406623,0
3260,2018-05-03,14.95,15.15,14.55,14.85,1493647,0
3261,2018-05-04,14.6,15.2,13.5,14.8,2820209,0
3262,2018-05-07,14.8,15.1,13.85,13.95,1758132,0
3263,2018-05-08,13.8,13.95,12.5,13.2,3262930,0
3264,2018-05-09,13.1,14.2,13.0,14.15,2602161,0
3265,2018-05-10,14.3,14.8,14.3,14.6,1841495,0
3266,2018-05-11,14.8,14.8,14.15,14.75,1372972,0
3267,2018-05-14,14.75,15.75,14.75,15.6,3021627,0
3268,2018-05-15,15.8,16.5,15.75,16.1,2260555,0
3269,2018-05-16,16.15,16.45,15.75,15.8,1904684,0
3270,2018-05-17,15.5,16.3,15.5,15.6,1404892,0
3271,2018-05-18,15.5,16.1,15.5,16.05,1192045,0
3272,2018-05-21,16.1,16.2,15.8,16.1,936783,0
3273,2018-05-22,16.0,16.15,15.75,15.85,732536,0
3274,2018-05-23,15.7,15.7,15.2,15.25,873078,0
3275,2018-05-24,15.3,15.65,14.4,14.65,835189,0
3276,2018-05-28,14.6,14.6,14.1,14.25,632267,0
3277,2018-05-29,14.5,14.7,13.75,14.35,1083730,0
3278,2018-05-30,14.5,14.9,14.2,14.35,1398653,0
3279,2018-05-31,14.35,14.85,14.35,14.4,723515,0
3280,2018-06-01,14.5,15.0,13.8,14.65,792389,0
3281,2018-06-04,14.9,15.15,14.7,15.0,1040226,0
3282,2018-06-05,15.5,15.55,15.15,15.5,910099,0
3283,2018-06-06,15.5,16.0,15.35,15.9,1515768,0
3284,2018-06-07,15.9,15.9,15.3,15.7,956263,0
3285,2018-06-08,15.75,16.25,15.75,16.1,2613399,0
3286,2018-06-11,16.2,16.3,15.7,16.1,1317577,0
3287,2018-06-12,15.9,16.2,15.5,15.9,882199,0
3288,2018-06-13,15.25,15.85,15.25,15.5,1312933,0
3289,2018-06-14,15.3,16.1,15.3,16.0,1468811,0
3290,2018-06-15,16.15,16.25,15.8,16.15,1363319,0
3291,2018-06-18,15.95,15.95,15.05,15.45,1116187,0
3292,2018-06-19,15.45,16.0,15.4,15.8,2543160,0
3293,2018-06-21,16.5,16.9,16.2,16.4,3087715,0
3294,2018-06-22,16.9,16.9,15.95,16.0,1078982,0
3295,2018-06-25,16.0,16.0,14.7,15.2,987801,0
3296,2018-06-26,15.2,15.75,14.5,14.65,1423657,0
3297,2018-06-27,14.65,14.65,12.6,13.1,2048827,0
3298,2018-06-28,13.3,13.5,12.75,13.4,2734352,0
3299,2018-06-29,13.4,14.15,13.15,13.35,2701958,0
3300,2018-07-02,13.25,13.25,12.65,12.85,1715429,0
3301,2018-07-03,12.9,14.2,12.9,13.5,1998387,0
3302,2018-07-04,13.8,13.85,13.1,13.8,686456,0
3303,2018-07-05,13.9,14.55,13.75,14.45,1628354,0
3304,2018-07-06,14.6,14.9,14.25,14.75,1477545,0
3305,2018-07-10,15.05,15.3,14.75,15.2,1296922,0
3306,2018-07-11,15.0,15.2,14.5,14.8,1056538,0
3307,2018-07-12,15.0,15.0,14.2,14.5,893509,0
3308,2018-07-13,14.5,14.5,14.0,14.25,1164714,0
3309,2018-07-16,14.25,14.5,13.6,14.2,737182,0
3310,2018-07-17,14.0,14.6,13.95,14.55,880871,0
3311,2018-07-18,14.5,14.7,14.2,14.55,622738,0
3312,2018-07-19,14.5,14.5,13.7,13.8,1545286,0
3313,2018-07-20,13.9,14.1,13.75,14.05,860530,0
3314,2018-07-23,14.05,14.45,13.9,14.3,881453,0
3315,2018-07-24,14.2,15.2,14.2,15.05,1620622,0
3316,2018-07-25,15.1,15.35,14.95,15.1,1310267,0
3317,2018-07-26,15.05,15.3,14.8,15.05,717574,0
3318,2018-07-27,15.05,15.3,14.65,14.8,1459590,0
3319,2018-07-30,14.5,14.85,14.15,14.8,1872911,0
3320,2018-07-31,14.8,14.85,14.45,14.8,743788,0
3321,2018-08-01,14.8,15.75,14.75,15.65,1747351,0
3322,2018-08-02,15.7,16.1,15.4,15.75,1825703,0
3323,2018-08-03,15.75,16.15,15.6,15.65,1060214,0
3324,2018-08-06,15.5,15.5,14.6,14.75,1930947,0
3325,2018-08-07,14.5,14.6,13.75,13.85,2237729,0
3326,2018-08-08,13.75,13.8,12.9,13.0,1420985,0
3327,2018-08-09,13.2,13.6,12.8,12.95,1022830,0
3328,2018-08-10,12.95,12.95,12.4,12.75,1232816,0
3329,2018-08-13,12.5,12.75,11.5,11.85,2024180,0
3330,2018-08-14,12.0,12.85,12.0,12.75,2142755,0
3331,2018-08-15,12.85,13.05,12.4,12.5,1304122,0
3332,2018-08-16,12.55,12.9,12.0,12.45,985223,0
3333,2018-08-17,12.4,12.5,12.0,12.2,497501,0
3334,2018-08-21,12.15,12.4,11.85,12.0,1888187,0
3335,2018-08-22,12.1,12.75,12.0,12.65,1373006,0
3336,2018-08-23,12.8,13.25,12.7,12.85,2042325,0
3337,2018-08-24,12.9,13.0,11.9,12.25,1610850,0
3338,2018-08-27,12.25,12.5,12.0,12.05,719025,0
3339,2018-08-28,12.1,12.25,11.4,11.6,1606556,0
3340,2018-08-29,11.6,12.0,11.6,11.9,1208619,0
3341,2018-08-30,11.9,13.15,11.7,12.65,3023927,0
3342,2018-08-31,13.1,13.95,12.8,13.8,2806135,0
3343,2018-09-03,13.95,13.95,13.25,13.4,1131642,0
3344,2018-09-04,13.4,13.65,12.7,13.1,846478,0
3345,2018-09-05,13.05,13.7,13.0,13.1,1401820,0
3346,2018-09-06,13.45,14.2,13.35,13.9,2028922,0
3347,2018-09-07,13.9,14.2,13.45,13.7,760532,0
3348,2018-09-10,13.7,14.0,13.35,13.75,510557,0
3349,2018-09-11,13.75,13.8,13.1,13.75,459299,0
3350,2018-09-12,14.0,14.45,13.8,14.45,855744,0
3351,2018-09-13,14.5,14.8,14.45,14.65,1079672,0
3352,2018-09-14,14.6,15.0,14.25,14.35,1246454,0
3353,2018-09-17,14.4,14.85,14.0,14.75,2598886,0
3354,2018-09-18,14.8,15.45,14.75,15.35,2576977,0
3355,2018-09-19,15.4,16.2,15.0,16.1,2660486,0
3356,2018-09-20,16.2,16.8,16.0,16.7,1993549,0
3357,2018-09-21,16.35,16.8,16.0,16.6,1331129,0
3358,2018-09-24,16.0,16.6,15.25,16.35,572073,0
3359,2018-09-25,16.3,16.75,15.6,16.35,1066240,0
3360,2018-09-26,16.3,16.4,15.5,16.3,639765,0
3361,2018-09-27,16.2,16.7,16.1,16.5,852776,0
3362,2018-09-28,16.5,17.35,16.4,16.85,1339420,0
3363,2018-10-01,17.0,17.3,16.4,16.85,962466,0
3364,2018-10-02,16.9,16.9,15.9,16.0,464911,0
3365,2018-10-03,16.0,16.65,15.85,15.95,457043,0
3366,2018-10-04,15.85,16.4,15.1,15.2,510414,0
3367,2018-10-05,15.1,15.8,14.75,14.9,558238,0
3368,2018-10-08,15.3,15.45,14.9,14.9,340035,0
3369,2018-10-09,14.5,15.0,14.3,14.5,418155,0
3370,2018-10-10,14.3,14.45,13.9,14.25,429776,0
3371,2018-10-11,14.25,14.3,13.9,14.2,419640,0
3372,2018-10-12,14.15,14.85,14.15,14.6,603130,0
3373,2018-10-16,14.8,14.85,14.2,14.6,272811,0
3374,2018-10-17,14.6,14.6,14.25,14.3,331433,0
3375,2018-10-18,14.25,14.5,13.8,14.3,347666,0
3376,2018-10-19,14.4,14.75,14.0,14.7,1096773,0
3377,2018-10-22,14.7,15.0,14.45,14.55,734463,0
3378,2018-10-23,14.3,14.65,14.0,14.45,672460,0
3379,2018-10-24,14.5,14.7,14.0,14.45,898143,0
3380,2018-10-25,14.5,14.95,14.5,14.55,265106,0
3381,2018-10-26,14.8,14.95,14.25,14.4,1299093,0
3382,2018-10-29,14.3,14.7,13.8,14.15,829643,0
3383,2018-10-30,14.05,14.45,14.05,14.3,133282,0
3384,2018-10-31,14.5,15.7,14.3,15.6,1903941,0
3385,2018-11-01,15.7,16.3,15.3,16.15,915596,0
3386,2018-11-02,16.2,16.5,15.6,16.45,881815,0
3387,2018-11-05,16.3,16.65,15.6,15.95,1131624,0
3388,2018-11-06,15.9,16.15,15.55,15.85,191559,0
3389,2018-11-07,15.8,16.2,15.65,15.9,508816,0
3390,2018-11-08,15.9,15.9,15.35,15.55,1358563,0
3391,2018-11-09,15.5,15.8,15.1,15.25,647214,0
3392,2018-11-12,15.25,15.25,14.65,14.75,862335,0
3393,2018-11-13,14.75,14.95,14.7,14.7,867767,0
3394,2018-11-14,14.7,14.95,14.5,14.7,699128,0
3395,2018-11-15,14.65,15.65,14.6,15.4,1618959,0
3396,2018-11-16,15.25,15.85,15.25,15.65,592122,0
3397,2018-11-20,15.3,15.55,15.0,15.5,664804,0
3398,2018-11-21,15.9,15.95,15.0,15.05,1373724,0
