,fecha,apertura,maximo,minimo,cierre,volumen,openint
2079,2013-11-27,47.66667,48.2667,47.3333,48.16667,6228,0
2080,2013-11-28,47.66667,47.8333,46.6667,46.66667,8382,0
2081,2013-11-29,46.66667,47.3333,46.0,47.33333,8397,0
2082,2013-12-02,48.33333,48.3333,45.5,45.96666,8337,0
2083,2013-12-03,45.96666,46.0,44.3333,45.6,28971,0
2084,2013-12-04,45.93333,48.0,45.3333,48.0,8130,0
2085,2013-12-05,47.33333,47.3333,46.3667,47.33333,4092,0
2086,2013-12-06,47.66667,47.6667,47.0,47.46666,5706,0
2087,2013-12-09,47.33333,47.3333,45.1667,46.26667,23358,0
2088,2013-12-10,46.33333,46.3333,45.6667,45.83333,6609,0
2089,2013-12-11,45.6,45.6,44.0,44.63333,20067,0
2090,2013-12-12,42.33333,43.6667,41.4,41.66667,28224,0
2091,2013-12-13,42.66667,43.8333,42.3333,43.16667,15150,0
2092,2013-12-16,43.33333,44.0,43.0,43.0,5214,0
2093,2013-12-17,43.0,43.0,41.6667,41.66667,10506,0
2094,2013-12-18,41.0,43.3333,41.0,43.0,8454,0
2095,2013-12-19,43.33333,45.6667,43.3333,45.66667,16941,0
2096,2013-12-20,45.66667,46.6333,45.5,46.33333,13020,0
2097,2013-12-23,46.0,46.0,44.6833,45.33333,18726,0
2098,2013-12-26,45.26667,45.3333,44.8333,45.16667,8415,0
2099,2013-12-27,45.33333,45.6667,44.3333,45.66667,5487,0
2100,2013-12-30,46.0,46.0,45.1,46.0,6372,0
2101,2014-01-02,45.93333,46.1667,45.3333,45.9,6936,0
2102,2014-01-03,45.9,46.5667,45.6667,46.16667,7275,0
2103,2014-01-06,45.93333,46.1667,45.7333,45.75,1314,0
2104,2014-01-07,45.0,45.3333,43.3333,44.0,13116,0
2105,2014-01-08,43.5,43.6667,42.6667,43.33333,10863,0
2106,2014-01-09,43.0,43.8333,42.5,43.83333,5604,0
2107,2014-01-10,42.7,43.0,42.0,42.56667,6063,0
2108,2014-01-13,43.33333,43.3333,41.6667,42.5,6549,0
2109,2014-01-14,42.5,42.6667,41.7667,42.33333,5892,0
2110,2014-01-15,42.66667,42.6667,40.8333,41.5,12396,0
2111,2014-01-16,42.66667,42.6667,41.0,41.96667,13581,0
2112,2014-01-17,42.16667,42.1667,41.0,41.66667,13617,0
2113,2014-01-20,41.66667,42.0,41.1,42.0,13941,0
2114,2014-01-21,41.66667,42.8333,41.3333,41.96667,8850,0
2115,2014-01-22,41.9,42.0,41.3333,41.96667,10986,0
2116,2014-01-23,42.0,42.0,37.8,38.0,34119,0
2117,2014-01-24,38.0,38.0,35.6667,36.33333,23154,0
2118,2014-01-27,35.0,35.0,33.3333,34.83333,40563,0
2119,2014-01-28,35.33333,35.8333,35.0,35.66667,21822,0
2120,2014-01-29,35.7,36.3333,34.1667,36.33333,28392,0
2121,2014-01-30,36.83333,38.6667,36.8333,37.66667,27567,0
2122,2014-01-31,37.66667,38.3167,37.3333,37.66667,22191,0
2123,2014-02-03,37.66667,37.9333,36.0,36.5,19923,0
2124,2014-02-04,36.5,36.5,35.3333,36.0,19131,0
2125,2014-02-05,35.33333,36.1,34.5,35.633340000000004,13071,0
2126,2014-02-06,35.66667,35.6667,34.6667,35.0,8868,0
2127,2014-02-07,35.0,35.0,32.6667,34.0,17136,0
2128,2014-02-10,33.66667,35.0,33.3333,35.0,16707,0
2129,2014-02-11,35.16667,36.1333,35.0,36.133340000000004,12981,0
2130,2014-02-12,35.66667,36.3333,34.35,35.66667,19743,0
2131,2014-02-13,35.83333,35.8333,34.6667,35.33333,4857,0
2132,2014-02-14,35.33333,36.0,34.8333,35.0,21156,0
2133,2014-02-17,35.66667,36.9667,34.6667,36.96667,15351,0
2134,2014-02-18,36.96667,37.6667,36.0,37.26667,9276,0
2135,2014-02-19,37.26667,37.2667,36.4667,37.23333,6474,0
2136,2014-02-20,37.15,37.6667,36.4333,37.65,12021,0
2137,2014-02-21,37.03333,38.9333,37.0333,38.93333,13320,0
2138,2014-02-24,39.33333,39.3333,38.6667,38.93333,17898,0
2139,2014-02-25,38.866659999999996,39.1667,38.3333,38.66667,9585,0
2140,2014-02-26,38.66667,39.6667,38.6667,39.5,10206,0
2141,2014-02-27,39.5,39.5,38.8333,39.0,8247,0
2142,2014-02-28,38.83333,39.0,38.5,38.66667,4554,0
2143,2014-03-05,38.33333,39.3,38.0,38.66667,6393,0
2144,2014-03-06,38.66667,38.8333,37.3333,37.33333,11130,0
2145,2014-03-07,37.33333,39.3333,37.3333,39.33333,17121,0
2146,2014-03-10,39.33333,39.5,38.0,38.66667,11496,0
2147,2014-03-11,38.33333,38.6333,37.6667,38.26667,14586,0
2148,2014-03-12,39.8,40.6333,39.6667,40.633340000000004,44028,0
2149,2014-03-13,40.66667,41.3,40.0,41.0,24723,0
2150,2014-03-14,41.0,43.9833,41.0,43.95,84831,0
2151,2014-03-17,44.33333,45.1667,43.95,44.5,26655,0
2152,2014-03-18,45.0,45.0667,44.1667,44.96666,18489,0
2153,2014-03-19,44.66667,44.6667,43.3333,43.5,11613,0
2154,2014-03-20,44.0,44.6333,43.6667,44.63333,19719,0
2155,2014-03-21,44.83333,45.3167,44.6667,45.23333,24132,0
2156,2014-03-25,45.16667,45.2667,44.5,45.26667,15531,0
2157,2014-03-26,45.33333,45.3333,44.3833,44.38333,5781,0
2158,2014-03-27,44.33333,44.3333,43.6667,43.83333,7149,0
2159,2014-03-28,43.0,43.2333,41.6667,42.96666,12135,0
2160,2014-03-31,42.96666,44.4667,42.6667,44.46666,18939,0
2161,2014-04-01,44.5,46.6,44.1667,46.5,40983,0
2162,2014-04-03,46.66667,47.6,46.3333,46.83333,20265,0
2163,2014-04-04,47.0,47.0,46.1667,46.93333,16083,0
2164,2014-04-07,46.93333,47.0,46.3333,46.33333,5688,0
2165,2014-04-08,46.16667,46.6667,45.6667,45.96666,8706,0
2166,2014-04-09,45.33333,45.6,44.3333,45.6,16818,0
2167,2014-04-10,45.6,45.8,44.3333,45.63333,14763,0
2168,2014-04-11,45.5,46.5,45.5,46.5,24228,0
2169,2014-04-14,46.16667,46.65,46.0333,46.63333,14118,0
2170,2014-04-15,46.33333,46.3333,45.3333,46.16667,6288,0
2171,2014-04-16,46.16667,47.0,46.1667,46.33333,10017,0
2172,2014-04-21,46.33333,46.3333,45.3333,45.98333,5484,0
2173,2014-04-22,46.16667,46.1667,45.6667,46.16667,13656,0
2174,2014-04-23,46.16667,48.0,46.1667,47.96666,39948,0
2175,2014-04-24,47.96666,48.5667,47.8333,48.33333,19512,0
2176,2014-04-25,48.26667,48.2667,47.3333,48.26667,5724,0
2177,2014-04-28,47.66667,48.3333,47.0,47.33333,5679,0
2178,2014-04-29,47.33333,47.5,46.0,46.63333,11763,0
2179,2014-04-30,46.66667,47.8333,46.6333,47.66667,13290,0
2180,2014-05-05,47.5,47.5,45.3333,45.5,16362,0
2181,2014-05-06,45.5,45.6667,44.3333,45.33333,29484,0
2182,2014-05-07,45.33333,45.6667,44.6667,45.66667,9087,0
2183,2014-05-08,45.66667,45.9,45.0,45.6,4017,0
2184,2014-05-09,45.66667,45.6667,44.8333,45.0,2811,0
2185,2014-05-12,45.33333,45.8333,45.0,45.48333,16314,0
2186,2014-05-13,45.5,45.6,44.8333,45.16667,14958,0
2187,2014-05-14,45.0,45.3333,44.5,45.33333,13317,0
2188,2014-05-15,44.66667,44.8333,44.0,44.83333,7278,0
2189,2014-05-16,45.0,45.2667,44.3333,45.26667,7302,0
2190,2014-05-19,44.76667,45.2667,44.6667,45.16667,5238,0
2191,2014-05-20,45.15,45.6167,44.6667,45.61667,30294,0
2192,2014-05-21,45.66667,47.2667,45.5,47.16667,22281,0
2193,2014-05-22,46.66667,49.1667,46.6667,49.16667,22809,0
2194,2014-05-23,49.16667,50.1667,48.6667,50.0,29940,0
2195,2014-05-26,50.0,51.6667,50.0,51.0,27300,0
2196,2014-05-27,51.0,52.3333,51.0,51.76667,43128,0
2197,2014-05-28,52.13333,54.8333,52.1333,54.63333000000001,43365,0
2198,2014-05-29,54.833330000000004,55.3333,53.3333,53.666669999999996,33462,0
2199,2014-05-30,53.333330000000004,53.3333,52.0,52.0,27153,0
2200,2014-06-02,52.33333,53.5,51.4,53.5,20829,0
2201,2014-06-03,54.333330000000004,54.3333,52.8333,53.333330000000004,16803,0
2202,2014-06-04,53.0,54.3,53.0,54.03334,37659,0
2203,2014-06-05,54.666669999999996,55.5,54.3333,55.333330000000004,19863,0
2204,2014-06-06,55.333330000000004,55.9833,55.0,55.98333,34125,0
2205,2014-06-09,56.0,56.0,55.1667,55.666669999999996,7374,0
2206,2014-06-10,55.666669999999996,55.6667,53.8333,54.166669999999996,12387,0
2207,2014-06-11,53.333330000000004,54.0,52.8333,53.816669999999995,16626,0
2208,2014-06-12,53.333330000000004,54.3333,53.0333,54.25,4797,0
2209,2014-06-13,54.0,54.9667,53.6667,53.96666,4620,0
2210,2014-06-16,51.33333,51.6667,48.6667,48.66667,15885,0
2211,2014-06-17,47.66667,49.6667,46.3333,49.66667,36888,0
2212,2014-06-18,49.0,51.1667,48.0,51.0,13581,0
2213,2014-06-19,48.33333,50.0,48.3333,50.0,9645,0
2214,2014-06-23,51.66667,52.8333,51.3333,52.33333,25731,0
2215,2014-06-24,52.666669999999996,54.5,52.6667,54.3,23721,0
2216,2014-06-25,54.3,55.3,54.1667,54.98333,25182,0
2217,2014-06-26,54.166669999999996,54.6,52.3333,54.333330000000004,20730,0
2218,2014-06-27,51.66667,53.6667,51.5,53.666669999999996,4266,0
2219,2014-06-30,53.666669999999996,53.6667,52.6667,53.333330000000004,1182,0
2220,2014-07-01,53.666669999999996,54.1667,53.6667,54.166669999999996,4857,0
2221,2014-07-02,54.333330000000004,54.3333,53.4,54.0,4659,0
2222,2014-07-03,53.35,53.6667,53.3333,53.6,927,0
2223,2014-07-04,53.333330000000004,53.3333,52.3333,52.5,5256,0
2224,2014-07-07,53.0,53.0,52.0,52.666669999999996,3912,0
2225,2014-07-08,52.0,53.2667,52.0,53.26667,18549,0
2226,2014-07-10,53.333330000000004,54.3333,53.3333,54.333330000000004,12426,0
2227,2014-07-11,55.0,58.3167,54.6667,58.316669999999995,23991,0
2228,2014-07-14,58.0,58.5,56.6667,57.666669999999996,7311,0
2229,2014-07-15,57.666669999999996,57.6667,55.3333,56.0,7227,0
2230,2014-07-16,55.0,56.0,55.0,56.0,4608,0
2231,2014-07-17,55.0,55.6667,54.6833,55.333330000000004,894,0
2232,2014-07-18,55.0,56.6667,55.0,55.666669999999996,2082,0
2233,2014-07-21,55.0,55.0,54.0167,54.96666,696,0
2234,2014-07-22,54.4,54.4,51.6667,54.4,11118,0
2235,2014-07-23,53.333330000000004,53.3333,51.75,52.5,3333,0
2236,2014-07-24,52.666669999999996,54.3167,52.2833,54.316669999999995,9630,0
2237,2014-07-25,52.0,52.6667,51.0667,52.26667,8850,0
2238,2014-07-28,50.0,52.0,50.0,52.0,12540,0
2239,2014-07-29,51.56667,53.6667,50.3333,53.666669999999996,11286,0
2240,2014-07-30,55.0,56.3333,54.0,56.333330000000004,28329,0
2241,2014-07-31,51.33333,52.5,51.2,52.0,16848,0
2242,2014-08-01,51.66667,54.0,50.3333,54.0,3774,0
2243,2014-08-04,53.666669999999996,53.6667,53.0,53.0,2853,0
2244,2014-08-05,53.0,53.0,50.0,51.83333,7830,0
2245,2014-08-06,51.0,52.0,51.0,51.66667,4959,0
2246,2014-08-07,52.666669999999996,53.6667,52.3333,53.3,14121,0
2247,2014-08-08,53.0,53.3333,52.3333,53.166669999999996,2067,0
2248,2014-08-11,50.33333,52.3333,50.3333,51.31667,9090,0
2249,2014-08-12,51.66667,52.0,51.0167,51.66667,11025,0
2250,2014-08-13,51.66667,51.6667,50.8333,50.83333,6858,0
2251,2014-08-14,51.0,51.0,49.6667,50.66667,12810,0
2252,2014-08-15,50.58333,50.5833,49.0,49.96666,12741,0
2253,2014-08-19,50.0,50.7333,49.5,50.66667,14307,0
2254,2014-08-20,50.33333,51.1667,49.6667,51.16667,8985,0
2255,2014-08-21,51.0,51.0,50.3667,50.38333,12969,0
2256,2014-08-22,50.83333,53.6667,50.8333,53.666669999999996,15000,0
2257,2014-08-25,53.7,54.5,53.0,54.333330000000004,11850,0
2258,2014-08-26,54.333330000000004,55.3333,52.6667,54.666669999999996,10035,0
2259,2014-08-27,55.333330000000004,55.6667,54.6667,55.03334,13395,0
2260,2014-08-28,55.5,55.5,54.6667,55.333330000000004,4683,0
2261,2014-08-29,55.333330000000004,58.3333,55.3333,58.13333000000001,37860,0
2262,2014-09-01,58.25,62.6,58.25,62.6,48876,0
2263,2014-09-02,62.833330000000004,67.3333,62.8333,66.33334,70524,0
2264,2014-09-03,67.0,69.6667,65.0,65.0,33564,0
2265,2014-09-04,64.66666,64.6667,63.0,63.833330000000004,21261,0
2266,2014-09-05,63.333330000000004,66.0,63.3333,66.0,19989,0
2267,2014-09-08,66.33334,66.8333,65.3333,65.63333,12726,0
2268,2014-09-09,65.66666,65.6667,64.3333,64.66666,9276,0
2269,2014-09-10,64.66666,64.6667,63.3333,63.6,4914,0
2270,2014-09-11,63.666669999999996,67.6667,63.0,67.0,28188,0
2271,2014-09-12,67.33334,68.0,66.3333,66.66666,15303,0
2272,2014-09-15,66.66666,66.6667,62.8333,63.03334,21078,0
2273,2014-09-16,63.333330000000004,64.3333,62.6833,63.6,22620,0
2274,2014-09-17,63.333330000000004,65.3,63.3333,65.16666,12549,0
2275,2014-09-18,65.33334,66.0,65.1667,65.33334,6681,0
2276,2014-09-19,65.33334,65.9333,65.3333,65.8,8004,0
2277,2014-09-22,65.83334,67.3167,65.3667,67.3,9723,0
2278,2014-09-23,67.66666,68.1667,67.3,68.0,34023,0
2279,2014-09-24,68.06667,68.0667,65.3333,66.5,19710,0
2280,2014-09-25,66.0,67.0,64.3333,66.5,17109,0
2281,2014-09-26,66.66666,78.3,66.5,78.3,86019,0
2282,2014-09-29,78.33334,85.0,78.3333,79.66666,79362,0
2283,2014-09-30,78.08334,79.3333,77.3333,77.66666,10206,0
2284,2014-10-01,77.66666,77.6667,72.3333,73.0,35496,0
2285,2014-10-02,70.66666,70.7,66.6667,68.95,26382,0
2286,2014-10-03,66.7,72.6667,66.7,72.66666,14820,0
2287,2014-10-06,74.66666,74.6667,69.9667,71.2,6765,0
2288,2014-10-07,71.2,71.6667,70.0,71.0,6219,0
2289,2014-10-08,71.0,71.0,70.0,70.66666,5061,0
2290,2014-10-09,69.66666,69.6667,67.3333,68.23333000000001,8196,0
2291,2014-10-10,68.66666,68.6667,67.5,67.5,1356,0
2292,2014-10-14,66.66666,68.0,66.6667,68.0,7374,0
2293,2014-10-15,66.66666,67.0,66.0,67.0,4887,0
2294,2014-10-16,67.0,67.6667,67.0,67.66666,2883,0
2295,2014-10-17,68.0,69.3333,68.0,69.33334,8820,0
2296,2014-10-20,69.66666,73.3333,69.3333,71.66666,23034,0
2297,2014-10-21,72.66666,73.6667,70.0,71.0,11499,0
2298,2014-10-22,70.0,73.3333,69.3333,70.0,5550,0
2299,2014-10-23,69.33334,70.0,67.8333,68.23333000000001,4080,0
2300,2014-10-24,68.23333000000001,70.0,67.9,68.33334,3021,0
2301,2014-10-27,66.66666,67.6667,66.6667,67.66666,2019,0
2302,2014-10-28,66.66666,67.6667,66.6667,67.33334,2904,0
2303,2014-10-29,65.33334,66.6667,65.0,65.83334,3840,0
2304,2014-10-30,65.0,67.0,65.0,66.66666,3045,0
2305,2014-10-31,68.0,68.0,64.3333,65.33334,6798,0
2306,2014-11-03,64.66666,65.6667,62.6667,65.0,12462,0
2307,2014-11-04,65.33334,65.6667,62.6667,62.666669999999996,4206,0
2308,2014-11-05,62.333330000000004,64.0,61.6667,63.0,5454,0
2309,2014-11-07,63.333330000000004,64.3333,62.0,62.0,10800,0
2310,2014-11-10,60.0,60.0,54.3333,55.0,33786,0
2311,2014-11-11,53.416669999999996,59.6667,52.3333,55.333330000000004,23874,0
2312,2014-11-12,55.0,55.0,52.3333,53.333330000000004,15891,0
2313,2014-11-13,53.666669999999996,53.6667,50.6667,52.33333,36969,0
2314,2014-11-14,51.66667,51.6667,49.0,50.0,35004,0
2315,2014-11-17,50.33333,50.3333,47.0,49.0,6453,0
2316,2014-11-18,49.0,52.3333,47.6667,52.33333,14016,0
2317,2014-11-19,52.666669999999996,52.6667,51.0,51.96666,4221,0
2318,2014-11-20,51.0,51.1667,50.0,50.96666,3720,0
2319,2014-11-21,51.66667,51.6667,49.6667,49.66667,6603,0
2320,2014-11-25,51.66667,51.6667,50.0167,51.16667,7836,0
2321,2014-11-26,51.33333,51.3333,50.5,50.5,4647,0
2322,2014-11-27,50.33333,50.3333,49.6667,50.23333,2868,0
2323,2014-11-28,49.33333,50.0,49.0,49.83333,1473,0
2324,2014-12-01,49.33333,49.3333,47.3333,48.6,12768,0
2325,2014-12-02,48.0,48.6333,48.0,48.63333,2556,0
2326,2014-12-03,48.83333,50.0,48.8333,49.96666,3579,0
2327,2014-12-04,50.0,52.3333,49.9667,51.0,14862,0
2328,2014-12-05,52.666669999999996,53.3333,51.3333,52.33333,12366,0
2329,2014-12-09,51.0,51.0,48.0167,48.33333,15048,0
2330,2014-12-10,47.66667,48.5,44.6667,45.0,7887,0
2331,2014-12-11,45.0,45.6667,45.0,45.33333,2187,0
2332,2014-12-12,45.33333,45.3333,41.6667,44.33333,8973,0
2333,2014-12-15,42.66667,43.3333,41.3333,42.0,11811,0
2334,2014-12-16,41.33333,43.6667,40.6667,43.33333,10716,0
2335,2014-12-17,44.33333,47.6667,44.0,47.66667,14580,0
2336,2014-12-18,47.66667,48.6667,47.0,48.0,7812,0
2337,2014-12-19,48.5,48.5,47.6667,48.0,2022,0
2338,2014-12-22,48.66667,51.6667,48.6667,51.66667,7185,0
2339,2014-12-23,52.33333,52.5,51.3333,52.33333,4119,0
2340,2014-12-29,52.96666,53.8333,51.6667,52.33333,6468,0
2341,2014-12-30,52.5,52.9,51.3333,52.9,4470,0
2342,2015-01-02,53.0,53.6333,52.6667,53.63333000000001,1647,0
2343,2015-01-05,53.0,53.0,51.0,51.0,1011,0
2344,2015-01-06,50.4,50.6667,49.0,49.83333,2967,0
2345,2015-01-07,49.0,49.3333,47.6667,49.33333,11271,0
2346,2015-01-08,49.33333,49.6667,47.6833,49.0,8958,0
2347,2015-01-09,49.0,49.0,46.6667,47.35,11865,0
2348,2015-01-12,46.83333,47.4667,45.0,47.46666,13128,0
2349,2015-01-13,46.0,47.3,46.0,46.33333,2697,0
2350,2015-01-14,46.0,46.3333,46.0,46.16667,2751,0
2351,2015-01-15,46.63333,47.6667,46.6333,47.5,7683,0
2352,2015-01-16,47.66667,49.3333,47.3333,49.33333,22299,0
2353,2015-01-19,50.0,50.8333,49.6667,50.83333,14415,0
2354,2015-01-20,51.33333,51.6667,50.6667,51.6,2640,0
2355,2015-01-21,51.66667,52.3333,51.1667,52.33333,9168,0
2356,2015-01-22,51.33333,55.0,51.3333,54.98333,6708,0
2357,2015-01-23,55.0,56.3333,55.0,56.333330000000004,9231,0
2358,2015-01-26,56.333330000000004,57.3333,56.3333,57.0,2724,0
2359,2015-01-27,57.0,57.0,55.6667,56.666669999999996,5562,0
2360,2015-01-28,56.0,56.0,55.7,56.0,2691,0
2361,2015-01-29,55.333330000000004,55.6667,55.0,55.0,3159,0
2362,2015-01-30,54.666669999999996,54.6667,52.0,53.0,4371,0
2363,2015-02-02,52.566669999999995,53.3333,52.3333,52.666669999999996,5082,0
2364,2015-02-03,52.666669999999996,54.6667,52.6667,54.666669999999996,3663,0
2365,2015-02-04,54.666669999999996,54.9833,54.0,54.816669999999995,7941,0
2366,2015-02-05,54.833330000000004,54.8333,54.3333,54.333330000000004,2217,0
2367,2015-02-06,54.21666,54.2333,52.5,53.333330000000004,1245,0
2368,2015-02-09,52.33333,52.3333,51.3333,52.0,7089,0
2369,2015-02-10,51.68333,51.8333,50.6667,51.13333,6366,0
2370,2015-02-11,50.66667,51.6667,50.6667,51.66667,6612,0
2371,2015-02-12,51.66667,53.0,51.6667,52.33333,11712,0
2372,2015-02-13,53.166669999999996,53.1667,52.0,53.0,8844,0
2373,2015-02-18,52.666669999999996,54.0,52.6667,54.0,4611,0
2374,2015-02-19,54.0,54.0,53.3333,53.98333,6654,0
2375,2015-02-20,54.0,58.0,53.9167,56.833330000000004,21639,0
2376,2015-02-23,57.5,61.3333,57.3333,61.26667,26322,0
2377,2015-02-24,61.333330000000004,61.6667,60.5,61.666669999999996,15585,0
2378,2015-02-25,61.666669999999996,63.0,60.3333,62.666669999999996,13326,0
2379,2015-02-26,61.333330000000004,61.3333,60.7,61.333330000000004,4362,0
2380,2015-02-27,61.166669999999996,62.3333,60.3333,62.333330000000004,2892,0
2381,2015-03-02,62.333330000000004,62.3333,61.6833,62.166669999999996,3903,0
2382,2015-03-03,62.333330000000004,63.3333,61.0,62.5,7968,0
2383,2015-03-04,62.333330000000004,62.6667,60.6667,62.666669999999996,6810,0
2384,2015-03-05,62.666669999999996,65.0,62.6667,64.83334,11529,0
2385,2015-03-06,64.66666,67.3333,63.3333,66.66666,16149,0
2386,2015-03-09,67.66666,70.0,67.6667,70.0,23730,0
2387,2015-03-10,69.33334,69.3333,68.3333,68.83334,13026,0
2388,2015-03-11,68.01666999999999,69.3333,68.0167,69.33334,12669,0
2389,2015-03-12,69.4,73.3333,69.4,73.33334,33087,0
2390,2015-03-13,73.33334,76.0,72.6667,74.66666,19719,0
2391,2015-03-16,74.66666,80.0,74.6667,80.0,31425,0
2392,2015-03-17,80.0,80.0,75.6667,76.33334,9588,0
2393,2015-03-18,76.0,79.0,74.6667,79.0,12867,0
2394,2015-03-19,77.66666,77.6667,73.3333,76.0,13140,0
2395,2015-03-20,76.0,78.3333,73.6667,78.26666999999999,18903,0
2396,2015-03-25,74.76666999999999,76.6667,74.7667,76.66666,3294,0
2397,2015-03-26,75.0,75.0,70.0,70.0,4740,0
2398,2015-03-27,70.33334,70.3667,70.0,70.33334,8436,0
2399,2015-03-30,71.66666,72.6667,67.7,72.0,12042,0
2400,2015-03-31,70.0,71.0,70.0,70.66666,5106,0
2401,2015-04-01,69.0,70.6,67.3333,70.33334,16425,0
2402,2015-04-06,70.33334,70.3333,68.6667,70.0,2238,0
2403,2015-04-07,70.0,73.8333,70.0,73.63333,11280,0
2404,2015-04-08,73.66666,74.6667,72.7,72.7,3159,0
2405,2015-04-09,73.66666,74.6667,73.3333,73.33334,1608,0
2406,2015-04-10,73.33334,73.6667,71.6667,73.33334,2358,0
2407,2015-04-13,73.33334,73.3333,69.6667,70.66666,7896,0
2408,2015-04-14,70.66666,71.3333,70.6667,71.0,2526,0
2409,2015-04-15,70.66666,70.6667,69.6667,70.33334,11751,0
2410,2015-04-16,68.33334,71.3333,68.3333,69.66666,13923,0
2411,2015-04-17,71.66666,71.6667,69.6667,70.0,7410,0
2412,2015-04-20,69.66666,70.0,68.3333,69.66666,7212,0
2413,2015-04-21,69.33334,69.3333,68.3333,68.66666,5811,0
2414,2015-04-22,71.0,71.0,69.3333,70.0,1533,0
2415,2015-04-23,70.66666,70.6667,68.3333,70.0,4641,0
2416,2015-04-24,70.93333,74.0,70.6667,74.0,34737,0
2417,2015-04-27,75.0,75.3333,73.3333,74.0,16668,0
2418,2015-04-28,74.0,74.0,72.5,73.0,8295,0
2419,2015-04-29,72.66666,73.8333,70.6667,73.83334,4383,0
2420,2015-04-30,71.66666,73.0,71.6667,72.1,3639,0
2421,2015-05-04,72.0,72.0,68.6667,71.0,3345,0
2422,2015-05-05,71.0,71.0,69.4333,70.0,1800,0
2423,2015-05-06,69.66666,69.6667,69.0,69.0,897,0
2424,2015-05-07,68.0,68.3,66.0,68.0,5736,0
2425,2015-05-08,68.0,68.0,66.0,67.0,5109,0
2426,2015-05-11,67.0,67.0,62.6667,63.333330000000004,5136,0
2427,2015-05-12,63.0,68.0,61.6667,66.33334,9363,0
2428,2015-05-13,65.66666,67.3333,65.0,65.0,4263,0
2429,2015-05-14,65.66666,66.6667,65.6667,66.33334,1740,0
2430,2015-05-15,66.63333,70.6667,66.6333,70.33334,14391,0
2431,2015-05-18,70.66666,71.0,68.3333,69.0,6978,0
2432,2015-05-19,68.66666,68.6667,67.0,67.0,3771,0
2433,2015-05-20,68.33334,68.3333,66.6667,68.33334,3444,0
2434,2015-05-21,69.16666,71.0,69.0,69.66666,10248,0
2435,2015-05-22,69.66666,69.6667,68.6667,69.63333,2451,0
2436,2015-05-26,69.13333,69.1333,66.0,67.66666,1737,0
2437,2015-05-27,66.66666,69.3333,66.6667,69.33334,7809,0
2438,2015-05-28,68.33334,69.3333,68.0,68.33334,3150,0
2439,2015-05-29,68.33334,69.3,68.3333,69.3,2580,0
2440,2015-06-01,67.66666,68.6667,67.0,68.66666,6537,0
2441,2015-06-02,69.0,70.8333,69.0,70.66666,9027,0
2442,2015-06-03,70.5,71.5,69.6667,70.66666,1206,0
2443,2015-06-04,68.66666,70.3,68.6667,70.3,2673,0
2444,2015-06-05,69.33334,69.3333,69.0,69.33334,726,0
2445,2015-06-08,69.33334,72.6667,69.3333,70.5,5742,0
2446,2015-06-09,69.66666,71.5,69.6667,70.0,3390,0
2447,2015-06-10,70.66666,70.6667,69.0,69.0,3768,0
2448,2015-06-11,68.33334,70.0,68.3333,69.33334,2496,0
2449,2015-06-12,69.5,69.5,69.3333,69.33334,1647,0
2450,2015-06-15,69.26666999999999,69.2667,68.0,68.0,2589,0
2451,2015-06-16,68.33334,68.5,68.3333,68.5,360,0
2452,2015-06-17,67.33334,67.3333,65.0,65.83334,3717,0
2453,2015-06-18,66.66666,67.6167,66.0,67.55,24606,0
2454,2015-06-19,67.66666,68.3333,67.6667,67.66666,1179,0
2455,2015-06-22,68.33334,69.0,67.6667,68.33334,15402,0
2456,2015-06-23,68.66666,71.3333,68.0,70.98333000000001,34542,0
2457,2015-06-24,70.66666,70.6667,69.6667,70.66666,6606,0
2458,2015-06-25,70.66666,72.5,69.3333,72.5,13650,0
2459,2015-06-26,73.16666,73.1667,71.6667,72.5,1533,0
2460,2015-06-29,71.46667,71.4667,70.3333,71.46667,4737,0
2461,2015-06-30,71.33334,72.6667,71.3333,72.03333,3840,0
2462,2015-07-01,71.5,74.0,71.5,74.0,12927,0
2463,2015-07-02,74.66666,76.6333,73.6667,76.63333,9735,0
2464,2015-07-03,76.63333,78.3167,73.3333,75.66666,13182,0
2465,2015-07-06,73.33334,76.6667,73.3333,76.66666,17820,0
2466,2015-07-07,77.33334,80.0,76.6667,79.66666,35121,0
2467,2015-07-08,81.66666,82.3333,78.3333,79.63333,25848,0
2468,2015-07-10,80.0,83.6667,79.0,82.0,41151,0
2469,2015-07-13,81.33334,82.3333,79.3333,82.33334,14325,0
2470,2015-07-14,82.0,83.3333,81.6667,82.33334,9513,0
2471,2015-07-15,81.66666,82.6667,80.5,82.16666,5835,0
2472,2015-07-16,82.16666,82.1667,78.6667,80.0,3216,0
2473,2015-07-17,80.0,80.0,76.6667,78.5,10977,0
2474,2015-07-20,76.66666,78.1667,76.6667,77.66666,7134,0
2475,2015-07-21,77.66666,77.6667,75.3333,76.66666,3066,0
2476,2015-07-22,75.33334,77.0,75.3333,77.0,855,0
2477,2015-07-23,76.66666,78.3333,76.0,77.33334,4452,0
2478,2015-07-24,76.66666,76.6667,73.6667,76.31667,7809,0
2479,2015-07-27,75.33334,75.3333,74.3333,74.33334,2370,0
2480,2015-07-28,74.0,74.6667,73.3333,74.0,5994,0
2481,2015-07-29,73.33334,74.0,72.6667,73.66666,3354,0
2482,2015-07-30,73.33334,73.3333,71.6667,73.33334,4362,0
2483,2015-07-31,74.0,74.3333,74.0,74.33334,789,0
