,fecha,apertura,maximo,minimo,cierre,volumen,openint
2107,2013-08-01,27.0,27.0,26.5,27.0,138489,0
2108,2013-08-02,26.9,28.0,26.9,28.0,92071,0
2109,2013-08-05,28.0,28.15,27.9,28.05,123087,0
2110,2013-08-06,28.05,28.9,27.9,28.9,161397,0
2111,2013-08-07,28.9,30.3,28.85,30.3,298733,0
2112,2013-08-08,30.5,30.5,29.8,30.3,277293,0
2113,2013-08-09,29.4,30.3,29.4,30.1,113353,0
2114,2013-08-12,30.0,31.0,30.0,30.85,159673,0
2115,2013-08-13,33.1,34.5,32.8,33.1,532595,0
2116,2013-08-14,33.9,34.5,33.45,34.2,400208,0
2117,2013-08-15,34.1,35.0,33.8,33.8,316047,0
2118,2013-08-16,33.75,35.0,33.7,33.9,137326,0
2119,2013-08-20,33.95,34.15,33.1,33.25,173735,0
2120,2013-08-21,33.05,33.9,33.05,33.25,141500,0
2121,2013-08-22,33.4,33.8,33.4,33.4,135187,0
2122,2013-08-23,33.4,33.75,32.9,32.9,129876,0
2123,2013-08-26,32.2,32.75,32.1,32.6,246070,0
2124,2013-08-27,32.0,32.7,32.0,32.6,524145,0
2125,2013-08-28,32.6,34.4,32.6,32.8,95098,0
2126,2013-08-29,32.65,33.7,32.65,33.4,81084,0
2127,2013-08-30,33.2,33.7,33.05,33.2,50224,0
2128,2013-09-02,33.4,33.8,33.3,33.8,55722,0
2129,2013-09-03,33.8,34.6,33.8,34.1,120873,0
2130,2013-09-04,33.9,35.0,33.9,34.2,133518,0
2131,2013-09-05,34.5,35.25,34.5,34.8,90623,0
2132,2013-09-06,34.8,34.8,33.7,34.0,293884,0
2133,2013-09-09,34.2,35.1,34.2,35.1,175521,0
2134,2013-09-10,35.0,36.25,35.0,36.25,471831,0
2135,2013-09-11,36.0,37.6,35.0,37.0,328315,0
2136,2013-09-12,37.0,37.0,34.2,34.5,655083,0
2137,2013-09-13,34.6,37.0,34.5,36.2,373680,0
2138,2013-09-16,36.2,36.65,36.2,36.65,206247,0
2139,2013-09-17,36.7,36.85,36.5,36.7,204176,0
2140,2013-09-18,36.6,36.9,36.0,36.5,373921,0
2141,2013-09-19,36.8,36.8,35.4,35.6,418392,0
2142,2013-09-20,35.75,36.4,35.1,35.5,289003,0
2143,2013-09-23,35.0,35.5,34.75,35.0,386374,0
2144,2013-09-24,35.0,35.4,34.6,34.8,195822,0
2145,2013-09-25,34.6,34.75,33.5,33.9,247902,0
2146,2013-09-26,33.9,34.0,31.5,32.8,339753,0
2147,2013-09-27,32.4,33.5,32.4,32.85,240246,0
2148,2013-09-30,32.0,33.0,31.5,33.0,367725,0
2149,2013-10-01,33.0,33.15,32.3,33.1,284726,0
2150,2013-10-02,33.1,33.3,32.8,32.8,179079,0
2151,2013-10-03,32.8,33.0,32.3,32.3,229691,0
2152,2013-10-04,32.15,32.5,31.6,31.7,167123,0
2153,2013-10-07,31.7,32.8,31.0,32.3,550712,0
2154,2013-10-08,32.0,32.85,32.0,32.7,552894,0
2155,2013-10-09,32.5,33.0,32.0,32.0,433166,0
2156,2013-10-10,32.5,35.0,32.5,34.5,389126,0
2157,2013-10-11,34.5,34.9,34.25,34.6,197845,0
2158,2013-10-15,34.8,35.5,34.8,35.0,149768,0
2159,2013-10-16,35.2,35.4,34.5,34.75,134511,0
2160,2013-10-17,34.45,36.0,34.45,35.8,146599,0
2161,2013-10-18,36.0,36.5,35.7,36.5,203801,0
2162,2013-10-21,37.0,38.0,36.7,37.7,172076,0
2163,2013-10-22,37.5,38.0,36.5,36.6,220882,0
2164,2013-10-23,36.6,36.6,35.0,35.0,161398,0
2165,2013-10-24,34.5,36.5,34.5,36.2,126983,0
2166,2013-10-25,36.2,36.2,34.05,35.0,244704,0
2167,2013-10-28,35.0,35.85,34.5,34.75,280586,0
2168,2013-10-29,34.5,34.75,33.0,34.5,333063,0
2169,2013-10-30,34.5,35.2,34.15,34.6,132162,0
2170,2013-10-31,34.6,36.3,34.6,35.75,129958,0
2171,2013-11-01,36.0,37.15,35.75,37.0,324595,0
2172,2013-11-04,37.0,37.7,37.0,37.6,221791,0
2173,2013-11-05,37.85,39.8,37.85,39.5,394644,0
2174,2013-11-07,39.0,39.0,36.7,36.9,239271,0
2175,2013-11-08,37.5,39.0,36.4,36.55,164447,0
2176,2013-11-11,36.55,37.3,36.5,36.85,67664,0
2177,2013-11-12,37.0,37.0,35.35,35.35,65343,0
2178,2013-11-13,35.35,35.5,34.7,34.7,69083,0
2179,2013-11-14,34.75,36.75,34.75,36.05,85123,0
2180,2013-11-15,36.05,36.8,36.05,36.65,124702,0
2181,2013-11-18,36.5,37.7,36.5,37.7,103454,0
2182,2013-11-19,37.5,37.5,35.4,35.6,108130,0
2183,2013-11-20,35.95,37.0,35.95,36.5,62020,0
2184,2013-11-21,37.0,37.0,35.7,35.8,140812,0
2185,2013-11-22,35.0,37.85,35.0,37.85,233522,0
2186,2013-11-26,37.8,37.85,33.5,33.75,272731,0
2187,2013-11-27,34.1,35.0,33.0,33.0,201100,0
2188,2013-11-28,33.4,33.7,33.0,33.0,120817,0
2189,2013-11-29,33.3,34.9,33.15,34.6,163276,0
2190,2013-12-02,34.25,35.0,32.5,32.75,109192,0
2191,2013-12-03,33.4,33.4,30.5,31.6,138253,0
2192,2013-12-04,31.7,32.25,31.0,31.65,52443,0
2193,2013-12-05,31.5,32.7,31.5,32.15,94652,0
2194,2013-12-06,32.15,32.5,31.0,31.85,90828,0
2195,2013-12-09,31.85,31.85,30.2,31.45,87826,0
2196,2013-12-10,31.55,31.55,30.75,31.0,46815,0
2197,2013-12-11,31.0,31.1,30.0,30.2,81754,0
2198,2013-12-12,30.2,30.85,29.7,30.85,113351,0
2199,2013-12-13,31.05,32.2,30.4,31.55,72586,0
2200,2013-12-16,31.9,32.05,30.5,31.4,78269,0
2201,2013-12-17,31.0,32.0,30.9,31.7,50842,0
2202,2013-12-18,32.0,32.0,30.5,31.2,87940,0
2203,2013-12-19,31.0,31.65,30.8,30.9,121841,0
2204,2013-12-20,30.0,30.4,28.2,28.5,87162,0
2205,2013-12-23,29.0,30.35,29.0,30.2,230201,0
2206,2013-12-26,30.2,30.2,29.0,29.8,118154,0
2207,2013-12-27,29.85,31.0,29.8,30.9,55038,0
2208,2013-12-30,31.25,31.25,30.5,31.0,18274,0
2209,2014-01-02,30.9,30.9,28.95,29.3,188423,0
2210,2014-01-03,29.3,29.9,28.0,28.7,74822,0
2211,2014-01-06,29.25,29.25,27.5,28.0,139235,0
2212,2014-01-07,27.4,30.5,27.4,30.4,127378,0
2213,2014-01-08,30.55,31.0,30.4,30.7,127272,0
2214,2014-01-09,31.0,31.1,29.1,30.25,48543,0
2215,2014-01-10,30.25,30.7,30.25,30.7,54898,0
2216,2014-01-13,30.7,33.5,30.7,32.8,118485,0
2217,2014-01-14,33.0,33.5,32.7,33.4,105524,0
2218,2014-01-15,33.5,34.9,33.3,34.9,107587,0
2219,2014-01-16,34.85,35.7,34.5,35.35,116558,0
2220,2014-01-17,35.6,36.5,35.35,36.25,174245,0
2221,2014-01-20,36.25,36.25,35.0,35.0,28870,0
2222,2014-01-21,34.8,36.0,34.7,36.0,66287,0
2223,2014-01-22,36.0,36.3,34.5,36.3,68427,0
2224,2014-01-23,36.6,37.2,35.0,35.5,146903,0
2225,2014-01-24,34.95,35.2,33.0,33.5,60824,0
2226,2014-01-27,33.3,33.6,30.5,32.0,103153,0
2227,2014-01-28,32.85,34.0,32.0,33.9,67201,0
2228,2014-01-29,33.7,34.15,33.0,33.5,70383,0
2229,2014-01-30,33.5,35.5,33.0,35.5,75853,0
2230,2014-01-31,35.4,37.2,35.3,36.55,131879,0
2231,2014-02-03,37.0,37.05,35.8,36.8,161220,0
2232,2014-02-04,36.8,38.4,36.7,38.4,108095,0
2233,2014-02-05,38.3,38.3,36.0,36.7,52132,0
2234,2014-02-06,36.5,36.75,35.5,35.7,16341,0
2235,2014-02-07,35.5,35.5,33.3,33.3,60680,0
2236,2014-02-10,33.3,33.3,31.0,32.0,73545,0
2237,2014-02-11,32.5,34.0,32.5,33.8,66363,0
2238,2014-02-12,33.8,35.8,33.8,34.1,147625,0
2239,2014-02-13,34.1,35.2,34.1,35.15,39195,0
2240,2014-02-14,35.5,36.5,35.2,36.2,84642,0
2241,2014-02-17,36.2,36.5,35.5,35.9,25063,0
2242,2014-02-18,36.2,36.2,35.1,35.7,38685,0
2243,2014-02-19,35.5,36.1,35.5,35.7,23038,0
2244,2014-02-20,35.7,36.0,35.0,36.0,30952,0
2245,2014-02-21,36.1,36.5,34.8,35.5,50980,0
2246,2014-02-24,35.5,35.5,34.6,34.9,13583,0
2247,2014-02-25,35.0,35.0,34.0,34.1,57736,0
2248,2014-02-26,34.0,35.0,34.0,34.8,103244,0
2249,2014-02-27,35.0,35.15,34.5,35.0,52282,0
2250,2014-02-28,35.2,35.6,33.75,33.75,67821,0
2251,2014-03-05,33.0,33.6,32.9,33.5,22118,0
2252,2014-03-06,33.7,34.4,33.5,33.5,55662,0
2253,2014-03-07,33.5,35.0,33.5,34.3,72707,0
2254,2014-03-10,34.7,34.7,33.7,34.0,32594,0
2255,2014-03-11,34.2,34.2,33.3,34.0,21634,0
2256,2014-03-12,33.5,33.7,33.0,33.05,26085,0
2257,2014-03-13,33.7,33.75,32.5,33.2,39602,0
2258,2014-03-14,33.2,33.4,32.05,32.6,90095,0
2259,2014-03-17,33.5,33.75,32.9,33.0,43500,0
2260,2014-03-18,33.0,34.3,33.0,33.9,62592,0
2261,2014-03-19,34.0,35.75,34.0,34.5,130867,0
2262,2014-03-20,34.7,35.5,34.7,35.2,55143,0
2263,2014-03-21,35.6,36.0,35.0,35.5,68915,0
2264,2014-03-25,35.4,36.0,35.1,36.0,55714,0
2265,2014-03-26,35.7,35.75,35.0,35.5,27220,0
2266,2014-03-27,35.5,36.0,34.8,34.85,65974,0
2267,2014-03-28,34.85,35.8,34.4,35.8,121474,0
2268,2014-03-31,36.0,37.3,35.8,37.25,247539,0
2269,2014-04-01,36.9,37.1,36.4,36.9,139935,0
2270,2014-04-03,37.0,37.0,35.5,35.85,93430,0
2271,2014-04-04,36.15,36.15,35.0,35.0,83567,0
2272,2014-04-07,35.15,35.15,34.35,34.5,45697,0
2273,2014-04-08,34.5,34.5,33.5,34.5,88508,0
2274,2014-04-09,34.5,35.0,33.6,35.0,41879,0
2275,2014-04-10,35.2,36.8,35.2,36.8,72237,0
2276,2014-04-11,36.8,37.0,36.3,36.95,72181,0
2277,2014-04-14,36.95,37.1,36.0,37.0,59766,0
2278,2014-04-15,36.5,36.5,36.1,36.25,68203,0
2279,2014-04-16,36.25,37.3,36.0,37.3,87432,0
2280,2014-04-21,37.3,37.8,37.0,37.4,30801,0
2281,2014-04-22,37.4,38.2,37.4,37.95,115443,0
2282,2014-04-23,37.9,39.25,37.9,38.3,209545,0
2283,2014-04-24,38.3,38.3,37.5,37.7,78915,0
2284,2014-04-25,37.4,38.0,37.3,37.65,54490,0
2285,2014-04-28,38.5,41.0,38.5,41.0,148757,0
2286,2014-04-29,41.0,41.9,39.0,40.0,93064,0
2287,2014-04-30,40.1,40.3,39.7,40.0,76304,0
2288,2014-05-05,41.0,41.5,41.0,41.45,80094,0
2289,2014-05-06,41.45,41.45,40.75,40.9,49205,0
2290,2014-05-07,41.2,42.0,41.0,42.0,36045,0
2291,2014-05-08,42.0,42.0,39.3,39.7,203944,0
2292,2014-05-09,39.7,40.5,39.5,39.7,117443,0
2293,2014-05-12,39.75,40.5,39.4,39.5,150695,0
2294,2014-05-13,39.8,40.0,38.6,39.5,97325,0
2295,2014-05-14,40.0,40.0,38.6,39.5,43822,0
2296,2014-05-15,39.0,39.5,38.2,38.9,50314,0
2297,2014-05-16,38.9,39.95,38.0,39.15,120655,0
2298,2014-05-19,39.15,42.0,39.05,41.8,106984,0
2299,2014-05-20,40.85,42.8,40.85,42.8,134935,0
2300,2014-05-21,42.8,43.5,42.4,43.2,171484,0
2301,2014-05-22,43.0,44.5,43.0,44.3,163965,0
2302,2014-05-23,44.8,47.0,44.0,47.0,105491,0
2303,2014-05-26,47.1,47.8,46.0,46.9,61481,0
2304,2014-05-27,46.9,46.9,45.3,46.5,79941,0
2305,2014-05-28,47.5,47.5,46.0,46.1,81136,0
2306,2014-05-29,46.2,48.0,46.2,48.0,106502,0
2307,2014-05-30,47.0,47.7,45.5,47.1,41657,0
2308,2014-06-02,47.0,47.0,45.5,46.4,31919,0
2309,2014-06-03,47.0,47.5,46.4,46.5,21896,0
2310,2014-06-04,46.0,46.5,45.6,46.5,45605,0
2311,2014-06-05,45.9,47.2,45.9,47.1,71403,0
2312,2014-06-06,47.5,48.55,47.1,48.0,54890,0
2313,2014-06-09,47.95,49.0,47.5,49.0,42115,0
2314,2014-06-10,49.0,49.0,47.0,47.3,123821,0
2315,2014-06-11,47.2,47.5,45.55,45.9,86856,0
2316,2014-06-12,45.85,46.0,45.3,45.6,19198,0
2317,2014-06-13,46.3,46.5,45.5,45.5,32009,0
2318,2014-06-16,42.0,44.4,40.9,40.9,243408,0
2319,2014-06-17,39.15,44.0,39.15,42.0,121401,0
2320,2014-06-18,43.0,45.0,41.1,43.0,92879,0
2321,2014-06-19,42.0,43.5,41.85,41.85,129731,0
2322,2014-06-23,44.0,47.0,44.0,46.0,146231,0
2323,2014-06-24,46.6,47.85,46.0,47.75,193726,0
2324,2014-06-25,47.2,48.5,46.8,48.5,81966,0
2325,2014-06-26,47.5,49.0,46.85,48.75,85488,0
2326,2014-06-27,47.0,48.0,46.5,48.0,59445,0
2327,2014-06-30,48.5,48.5,46.0,47.4,38706,0
2328,2014-07-01,48.0,48.6,47.3,47.9,10110,0
2329,2014-07-02,47.4,48.5,47.4,48.2,48955,0
2330,2014-07-03,48.2,49.2,47.2,47.5,17726,0
2331,2014-07-04,47.25,47.4,46.45,47.4,8857,0
2332,2014-07-07,47.4,47.9,45.9,47.5,148903,0
2333,2014-07-08,47.2,47.8,46.45,47.5,73226,0
2334,2014-07-10,48.4,48.7,47.7,48.7,68359,0
2335,2014-07-11,48.7,50.0,48.7,49.4,74515,0
2336,2014-07-14,49.5,50.0,49.4,49.4,22869,0
2337,2014-07-15,49.5,50.0,49.35,49.5,103513,0
2338,2014-07-16,50.0,50.3,48.5,49.2,43587,0
2339,2014-07-17,49.0,49.0,47.5,47.5,146763,0
2340,2014-07-18,47.5,49.8,47.5,49.4,120859,0
2341,2014-07-21,49.0,49.0,46.4,46.8,51318,0
2342,2014-07-22,46.8,46.9,45.6,46.0,23338,0
2343,2014-07-23,45.5,45.5,43.6,44.3,103108,0
2344,2014-07-24,44.3,46.4,43.3,44.0,27464,0
2345,2014-07-25,43.5,44.0,41.0,42.0,91570,0
2346,2014-07-28,42.0,43.3,41.5,43.0,57069,0
2347,2014-07-29,42.6,47.0,42.0,47.0,26063,0
2348,2014-07-30,47.65,49.0,46.5,48.6,182938,0
2349,2014-07-31,44.0,45.7,42.4,44.5,94287,0
2350,2014-08-01,45.0,45.0,43.0,44.9,52234,0
2351,2014-08-04,45.5,46.0,44.6,44.6,25051,0
2352,2014-08-05,44.6,44.7,43.0,43.0,92476,0
2353,2014-08-06,43.0,43.5,42.5,42.7,71073,0
2354,2014-08-07,42.7,43.25,42.7,42.8,23134,0
2355,2014-08-08,42.8,43.1,41.8,42.8,56710,0
2356,2014-08-11,42.1,43.2,41.9,43.0,37378,0
2357,2014-08-12,43.9,46.0,43.9,45.15,120512,0
2358,2014-08-13,44.95,45.4,44.0,45.25,85351,0
2359,2014-08-14,44.95,45.4,44.5,44.95,66581,0
2360,2014-08-15,45.0,46.15,44.5,45.8,44247,0
2361,2014-08-19,45.8,45.8,44.5,45.2,51578,0
2362,2014-08-20,45.0,45.3,43.0,45.0,25174,0
2363,2014-08-21,45.9,46.75,45.9,46.5,39978,0
2364,2014-08-22,46.5,47.2,46.5,46.6,77912,0
2365,2014-08-25,46.6,48.0,46.6,47.1,99146,0
2366,2014-08-26,47.65,47.65,46.7,47.5,72643,0
2367,2014-08-27,47.45,49.5,47.45,49.0,70708,0
2368,2014-08-28,49.9,50.0,47.6,48.6,112221,0
2369,2014-08-29,48.6,49.5,48.0,48.95,40062,0
2370,2014-09-01,49.0,50.0,48.0,49.8,42549,0
2371,2014-09-02,50.0,50.6,49.2,50.25,197633,0
2372,2014-09-03,50.5,51.7,50.5,51.4,196655,0
2373,2014-09-04,51.3,51.3,49.0,49.4,129364,0
2374,2014-09-05,49.35,51.3,49.35,51.0,53571,0
2375,2014-09-08,51.0,53.0,50.9,53.0,94802,0
2376,2014-09-09,53.3,53.4,52.0,53.3,64450,0
2377,2014-09-10,54.0,54.0,53.0,53.3,67235,0
2378,2014-09-11,53.3,56.4,53.3,56.0,143263,0
2379,2014-09-12,57.5,57.5,55.0,55.2,75243,0
2380,2014-09-15,56.0,56.0,54.0,54.0,111018,0
2381,2014-09-16,54.7,57.0,54.0,56.6,164731,0
2382,2014-09-17,55.0,56.0,54.7,55.5,135696,0
2383,2014-09-18,55.5,57.8,54.65,57.8,95686,0
2384,2014-09-19,57.8,58.0,56.5,57.95,138664,0
2385,2014-09-22,57.95,61.0,57.5,61.0,187262,0
2386,2014-09-23,61.0,61.0,59.1,59.9,232323,0
2387,2014-09-24,60.0,60.0,58.1,59.0,195943,0
2388,2014-09-25,59.1,59.5,58.5,59.5,55658,0
2389,2014-09-26,59.5,62.5,59.3,62.1,180793,0
2390,2014-09-29,60.65,61.75,59.5,60.65,129167,0
2391,2014-09-30,59.9,61.4,59.0,60.5,123846,0
2392,2014-10-01,60.8,62.0,58.5,58.5,120265,0
2393,2014-10-02,58.0,58.0,53.0,55.8,133741,0
2394,2014-10-03,55.8,60.2,55.0,58.5,132602,0
2395,2014-10-06,59.5,60.0,57.0,57.0,114651,0
2396,2014-10-07,57.0,57.75,56.0,56.0,44717,0
2397,2014-10-08,57.0,57.0,54.25,55.3,39868,0
2398,2014-10-09,55.0,55.0,52.0,52.55,69397,0
2399,2014-10-10,51.5,52.0,50.25,51.7,97804,0
2400,2014-10-14,52.3,54.0,51.0,52.3,33925,0
2401,2014-10-15,51.0,52.5,50.0,52.5,44242,0
2402,2014-10-16,54.5,54.5,51.0,53.2,41226,0
2403,2014-10-17,54.0,56.0,53.8,56.0,63875,0
2404,2014-10-20,55.0,58.9,55.0,58.9,39613,0
2405,2014-10-21,57.0,58.5,56.1,56.6,67803,0
2406,2014-10-22,57.5,58.0,55.0,55.0,64810,0
2407,2014-10-23,54.0,56.0,54.0,54.5,8328,0
2408,2014-10-24,56.0,57.0,56.0,56.8,67285,0
2409,2014-10-27,57.0,58.75,55.55,58.75,37662,0
2410,2014-10-28,58.75,59.0,57.8,58.7,53057,0
2411,2014-10-29,58.7,59.0,56.0,56.7,83165,0
2412,2014-10-30,56.9,60.0,56.9,60.0,95804,0
2413,2014-10-31,59.95,62.15,59.95,61.7,183376,0
2414,2014-11-03,61.9,65.0,61.9,62.3,195725,0
2415,2014-11-04,63.9,63.9,58.0,58.95,400296,0
2416,2014-11-05,59.0,59.95,55.9,56.55,195345,0
2417,2014-11-07,57.5,57.5,54.5,55.0,49630,0
2418,2014-11-10,56.0,56.0,52.6,54.0,44304,0
2419,2014-11-11,54.0,54.0,53.0,53.5,16463,0
2420,2014-11-12,53.55,55.0,52.2,52.5,26883,0
2421,2014-11-13,52.5,52.6,51.0,52.5,32326,0
2422,2014-11-14,53.0,54.75,52.5,53.3,67043,0
2423,2014-11-17,54.05,54.05,52.0,52.0,24358,0
2424,2014-11-18,51.8,55.3,51.8,54.6,44727,0
2425,2014-11-19,54.6,54.8,51.7,51.7,42514,0
2426,2014-11-20,51.8,52.95,51.2,51.5,68759,0
2427,2014-11-21,51.5,53.0,51.5,51.9,28314,0
2428,2014-11-25,52.7,53.0,51.25,52.5,19274,0
2429,2014-11-26,52.0,55.0,51.0,53.3,15471,0
2430,2014-11-27,52.5,52.5,52.35,52.4,12802,0
2431,2014-11-28,52.4,53.0,50.0,51.0,14290,0
2432,2014-12-01,50.0,51.8,50.0,51.25,42427,0
2433,2014-12-02,52.5,52.5,51.5,52.25,19378,0
2434,2014-12-03,52.0,53.5,51.8,52.55,26848,0
2435,2014-12-04,53.0,54.0,51.5,51.6,15659,0
2436,2014-12-05,51.6,52.5,51.6,52.4,14052,0
2437,2014-12-09,52.0,52.0,48.0,49.5,69025,0
2438,2014-12-10,49.0,50.0,45.0,46.0,31734,0
2439,2014-12-11,46.0,48.0,45.45,48.0,67669,0
2440,2014-12-12,48.0,48.0,46.0,46.45,37526,0
2441,2014-12-15,45.0,46.4,43.0,43.7,106303,0
2442,2014-12-16,42.8,46.2,42.6,44.0,75691,0
2443,2014-12-17,45.6,47.75,45.6,47.4,59840,0
2444,2014-12-18,50.0,50.0,45.3,46.5,29509,0
2445,2014-12-19,46.5,47.5,45.4,46.4,54113,0
2446,2014-12-22,46.35,46.35,45.0,45.7,68489,0
2447,2014-12-23,46.3,46.3,44.9,46.0,116536,0
2448,2014-12-29,47.5,47.5,45.5,45.5,86020,0
2449,2014-12-30,45.5,46.0,44.2,46.0,162917,0
2450,2015-01-02,45.9,47.5,44.75,47.0,79032,0
2451,2015-01-05,47.0,47.0,45.0,45.25,54866,0
2452,2015-01-06,45.5,45.8,45.1,45.15,61219,0
2453,2015-01-07,45.0,45.5,44.5,45.4,51383,0
2454,2015-01-08,46.0,47.4,46.0,46.5,62892,0
