,fecha,apertura,maximo,minimo,cierre,volumen,openint
2020,2013-04-03,0.5596800000000001,0.5596800000000001,0.5495899999999999,0.55051,203201,0
2021,2013-04-04,0.55051,0.55051,0.54592,0.54592,188836,0
2022,2013-04-05,0.54867,0.5523399999999999,0.54867,0.55051,264127,0
2023,2013-04-08,0.54225,0.57345,0.54225,0.57345,666377,0
2024,2013-04-09,0.57345,0.57803,0.56886,0.57712,607413,0
2025,2013-04-10,0.57345,0.57712,0.5642699999999999,0.5642699999999999,380310,0
2026,2013-04-11,0.56886,0.56886,0.5551,0.56702,431721,0
2027,2013-04-12,0.55785,0.5642699999999999,0.5523399999999999,0.5642699999999999,761253,0
2028,2013-04-15,0.55051,0.5918,0.55051,0.58354,22465462,0
2029,2013-04-16,0.58721,0.61015,0.57436,0.58262,1778959,0
2030,2013-04-17,0.58262,0.58629,0.56886,0.57345,874482,0
2031,2013-04-18,0.57345,0.5762,0.56702,0.57345,576830,0
2032,2013-04-19,0.57345,0.58721,0.56886,0.57712,758125,0
2033,2013-04-22,0.57253,0.58262,0.57253,0.58262,513540,0
2034,2013-04-23,0.58721,0.60372,0.58721,0.59638,1998923,0
2035,2013-04-24,0.60097,0.60372,0.58904,0.5954699999999999,953239,0
2036,2013-04-25,0.59638,0.60464,0.5954699999999999,0.60097,1052616,0
2037,2013-04-26,0.60097,0.64685,0.60097,0.63767,4892546,0
2038,2013-04-29,0.66979,0.67896,0.6285,0.6652,21657552,0
2039,2013-04-30,0.66979,0.67804,0.6551100000000001,0.6652,8668444,0
2040,2013-05-02,0.66795,0.67437,0.65878,0.66795,3405419,0
2041,2013-05-03,0.67804,0.68814,0.65878,0.66061,3309747,0
2042,2013-05-06,0.6560199999999999,0.6652,0.64226,0.64868,4415605,0
2043,2013-05-07,0.64685,0.6652,0.63767,0.65878,4921504,0
2044,2013-05-08,0.6560199999999999,0.67713,0.65144,0.66061,5098668,0
2045,2013-05-09,0.66979,0.66979,0.63308,0.63308,2328051,0
2046,2013-05-10,0.6285,0.63308,0.5973,0.60923,4517140,0
2047,2013-05-13,0.6028100000000001,0.6028100000000001,0.5642699999999999,0.57345,2881558,0
2048,2013-05-14,0.56886,0.57803,0.56335,0.5762,1754109,0
2049,2013-05-15,0.56886,0.59638,0.56611,0.59638,3324744,0
2050,2013-05-16,0.59638,0.59638,0.57345,0.57803,1250880,0
2051,2013-05-17,0.57803,0.57803,0.54133,0.56886,5971602,0
2052,2013-05-20,0.56886,0.56886,0.55051,0.56152,2278570,0
2053,2013-05-21,0.56335,0.56335,0.55051,0.5523399999999999,1401788,0
2054,2013-05-22,0.5551,0.55693,0.5321600000000001,0.54133,1921387,0
2055,2013-05-23,0.5321600000000001,0.57345,0.52941,0.5642699999999999,3721120,0
2056,2013-05-24,0.5706899999999999,0.5706899999999999,0.54409,0.5495899999999999,1483432,0
2057,2013-05-27,0.54133,0.55601,0.5321600000000001,0.5551,485290,0
2058,2013-05-28,0.55051,0.55051,0.5321600000000001,0.54042,2445990,0
2059,2013-05-29,0.54042,0.56152,0.53675,0.56152,966906,0
2060,2013-05-30,0.56152,0.5706899999999999,0.5523399999999999,0.56886,2134703,0
2061,2013-05-31,0.56886,0.56886,0.5551,0.55785,1156789,0
2062,2013-06-03,0.5431699999999999,0.55418,0.54133,0.5523399999999999,1031712,0
2063,2013-06-04,0.5523399999999999,0.5551,0.5431699999999999,0.54867,862766,0
2064,2013-06-05,0.51381,0.54133,0.49638000000000004,0.5312399999999999,4830345,0
2065,2013-06-06,0.53675,0.54592,0.5321600000000001,0.5385800000000001,642322,0
2066,2013-06-07,0.54133,0.54133,0.52757,0.53675,820478,0
2067,2013-06-10,0.5321600000000001,0.5321600000000001,0.50463,0.5083,3857695,0
2068,2013-06-11,0.49546,0.5239,0.49546,0.5184,1111580,0
2069,2013-06-12,0.52115,0.52574,0.50463,0.51748,833208,0
2070,2013-06-13,0.50463,0.51381,0.49087,0.50005,2017255,0
2071,2013-06-14,0.50463,0.50463,0.47802,0.48536,1055668,0
2072,2013-06-17,0.48628000000000005,0.49087,0.45233,0.45416999999999996,3386215,0
2073,2013-06-18,0.44958000000000004,0.44958000000000004,0.39453,0.41288,5456243,0
2074,2013-06-19,0.4138,0.43582,0.41013,0.43582,2967649,0
2075,2013-06-24,0.41288,0.43582,0.41288,0.43582,845862,0
2076,2013-06-25,0.44041,0.44132,0.43123,0.43765,613244,0
2077,2013-06-26,0.44958000000000004,0.45416999999999996,0.43215,0.43856999999999996,650998,0
2078,2013-06-27,0.44041,0.44041,0.41288,0.42663999999999996,987908,0
2079,2013-06-28,0.43123,0.44958000000000004,0.41288,0.44958000000000004,1833040,0
2080,2013-07-01,0.44958000000000004,0.48168999999999995,0.44683,0.46793,3225487,0
2081,2013-07-02,0.46058999999999994,0.46058999999999994,0.44498999999999994,0.45416999999999996,712501,0
2082,2013-07-03,0.44498999999999994,0.44958000000000004,0.44041,0.44683,710801,0
2083,2013-07-04,0.44775,0.45876000000000006,0.44498999999999994,0.44958000000000004,681178,0
2084,2013-07-05,0.44866000000000006,0.44866000000000006,0.44041,0.44866000000000006,393029,0
2085,2013-07-08,0.45416999999999996,0.46334,0.44958000000000004,0.45416999999999996,323940,0
2086,2013-07-10,0.44866000000000006,0.45876000000000006,0.44498999999999994,0.45783999999999997,1327424,0
2087,2013-07-11,0.45876000000000006,0.47068000000000004,0.45692,0.47068000000000004,1459618,0
2088,2013-07-12,0.47252,0.47618999999999995,0.44958000000000004,0.47252,2810246,0
2089,2013-07-15,0.45876000000000006,0.47711000000000003,0.45876000000000006,0.46793,1174282,0
2090,2013-07-16,0.46793,0.47252,0.44498999999999994,0.4661,1789378,0
2091,2013-07-17,0.4661,0.46793,0.45416999999999996,0.46151000000000003,1615932,0
2092,2013-07-18,0.46151000000000003,0.46151000000000003,0.44223999999999997,0.44591000000000003,768228,0
2093,2013-07-19,0.44591000000000003,0.45142,0.44041,0.44498999999999994,660938,0
2094,2013-07-22,0.44498999999999994,0.44498999999999994,0.43582,0.44041,1603866,0
2095,2013-07-23,0.44408000000000003,0.44683,0.42663999999999996,0.43123,2681844,0
2096,2013-07-24,0.42296999999999996,0.44958000000000004,0.42296999999999996,0.44223999999999997,625048,0
2097,2013-07-25,0.44041,0.46058999999999994,0.44041,0.44958000000000004,1138707,0
2098,2013-07-26,0.44958000000000004,0.45233,0.44132,0.44958000000000004,280944,0
2099,2013-07-29,0.45142,0.45142,0.44223999999999997,0.44866000000000006,194438,0
2100,2013-07-30,0.44498999999999994,0.45876000000000006,0.43582,0.45876000000000006,766212,0
2101,2013-07-31,0.45783999999999997,0.46334,0.44958000000000004,0.45876000000000006,1261419,0
2102,2013-08-01,0.45416999999999996,0.45416999999999996,0.44591000000000003,0.45142,984617,0
2103,2013-08-02,0.44958000000000004,0.45233,0.44498999999999994,0.44958000000000004,536362,0
2104,2013-08-05,0.44958000000000004,0.44958000000000004,0.44041,0.44223999999999997,1068812,0
2105,2013-08-06,0.44591000000000003,0.44591000000000003,0.42756000000000005,0.43673999999999996,1688421,0
2106,2013-08-07,0.43673999999999996,0.44316000000000005,0.43123,0.44041,1069161,0
2107,2013-08-08,0.44041,0.44498999999999994,0.44041,0.44041,753689,0
2108,2013-08-09,0.44498999999999994,0.44683,0.43582,0.44683,682682,0
2109,2013-08-12,0.44958000000000004,0.46151000000000003,0.44498999999999994,0.45325,955495,0
2110,2013-08-13,0.45508999999999994,0.4716,0.4505,0.47068000000000004,4922802,0
2111,2013-08-14,0.47618999999999995,0.48168999999999995,0.45416999999999996,0.4716,4222114,0
2112,2013-08-15,0.46334,0.46334,0.43948999999999994,0.44408000000000003,4206180,0
2113,2013-08-16,0.44958000000000004,0.44958000000000004,0.43582,0.44498999999999994,1952340,0
2114,2013-08-20,0.44498999999999994,0.44958000000000004,0.43582,0.43765,1732867,0
2115,2013-08-21,0.44041,0.44041,0.42756000000000005,0.42756000000000005,1403760,0
2116,2013-08-22,0.43582,0.44132,0.41747,0.42206000000000005,2017680,0
2117,2013-08-23,0.43582,0.44316000000000005,0.43123,0.44041,4081158,0
2118,2013-08-26,0.44958000000000004,0.44958000000000004,0.43398000000000003,0.44041,1526102,0
2119,2013-08-27,0.44041,0.44041,0.42206000000000005,0.43948999999999994,2121373,0
2120,2013-08-28,0.43582,0.46793,0.43582,0.45876000000000006,6206858,0
2121,2013-08-29,0.45876000000000006,0.46793,0.44775,0.46701000000000004,2504757,0
2122,2013-08-30,0.46518000000000004,0.46793,0.44041,0.46334,3146883,0
2123,2013-09-02,0.46334,0.48628000000000005,0.45876000000000006,0.48261000000000004,5720958,0
2124,2013-09-03,0.48628000000000005,0.51381,0.47802,0.50188,8150076,0
2125,2013-09-04,0.50739,0.51381,0.48628000000000005,0.49087,3641208,0
2126,2013-09-05,0.49546,0.52115,0.49087,0.51381,4342374,0
2127,2013-09-06,0.5184,0.51931,0.50463,0.51381,1741870,0
2128,2013-09-09,0.5184,0.52298,0.50647,0.51289,2046748,0
2129,2013-09-10,0.51289,0.54133,0.50922,0.52757,4755251,0
2130,2013-09-11,0.52757,0.5321600000000001,0.51381,0.52757,1391292,0
2131,2013-09-12,0.52757,0.52757,0.50005,0.51289,1489350,0
2132,2013-09-13,0.50463,0.52207,0.50005,0.5184,1575867,0
2133,2013-09-16,0.5239,0.52665,0.51197,0.51473,5261183,0
2134,2013-09-17,0.51931,0.51931,0.49821000000000004,0.50188,1843764,0
2135,2013-09-18,0.50463,0.51381,0.49638000000000004,0.50372,1494843,0
2136,2013-09-19,0.50463,0.52207,0.50005,0.5101399999999999,2968466,0
2137,2013-09-20,0.51197,0.51381,0.49362,0.50005,2200554,0
2138,2013-09-23,0.50463,0.5184,0.49087,0.50463,3200714,0
2139,2013-09-24,0.50463,0.51931,0.50005,0.50922,4292272,0
2140,2013-09-25,0.50463,0.51381,0.50005,0.50922,1231926,0
2141,2013-09-26,0.51381,0.57712,0.50463,0.5624399999999999,13409820,0
2142,2013-09-27,0.57895,0.6028100000000001,0.5596800000000001,0.56335,5001820,0
2143,2013-09-30,0.5551,0.56335,0.5431699999999999,0.56335,2474087,0
2144,2013-10-01,0.5624399999999999,0.58721,0.55693,0.57253,6706142,0
2145,2013-10-02,0.57528,0.57987,0.5642699999999999,0.57803,2613082,0
2146,2013-10-03,0.57803,0.57803,0.5642699999999999,0.56886,1125563,0
2147,2013-10-04,0.56152,0.57345,0.56152,0.56519,1401842,0
2148,2013-10-07,0.57803,0.58721,0.55051,0.56519,2004242,0
2149,2013-10-08,0.56886,0.56886,0.55693,0.56335,2061418,0
2150,2013-10-09,0.56335,0.57803,0.55601,0.5762,2416562,0
2151,2013-10-10,0.58262,0.58721,0.56886,0.5817,4923150,0
2152,2013-10-11,0.58721,0.58721,0.57345,0.5807899999999999,2421696,0
2153,2013-10-15,0.58721,0.59638,0.56886,0.57528,3873477,0
2154,2013-10-16,0.57528,0.57528,0.54133,0.5551,3116246,0
2155,2013-10-17,0.5596800000000001,0.57803,0.55143,0.57436,4671830,0
2156,2013-10-18,0.57803,0.59638,0.57803,0.58721,6383771,0
2157,2013-10-21,0.5918,0.62024,0.5844600000000001,0.61473,6090370,0
2158,2013-10-22,0.6239100000000001,0.64776,0.61473,0.63767,6513251,0
2159,2013-10-23,0.6239100000000001,0.64226,0.58262,0.58721,4230660,0
2160,2013-10-24,0.58721,0.6734600000000001,0.58721,0.66887,8546844,0
2161,2013-10-25,0.66979,0.72117,0.66979,0.6936399999999999,10057294,0
2162,2013-10-28,0.70282,0.75695,0.7019,0.70832,9393784,0
2163,2013-10-29,0.71016,0.7248399999999999,0.65144,0.66979,7471841,0
2164,2013-10-30,0.66061,0.70649,0.66061,0.6725399999999999,4093812,0
2165,2013-10-31,0.66979,0.66979,0.65144,0.6551100000000001,2064666,0
2166,2013-11-01,0.6551100000000001,0.66061,0.6285,0.63584,2771761,0
2167,2013-11-04,0.63125,0.66061,0.63125,0.6560199999999999,2621540,0
2168,2013-11-05,0.66061,0.68814,0.65878,0.6863,3021109,0
2169,2013-11-07,0.6826300000000001,0.68355,0.65969,0.66061,1602984,0
2170,2013-11-08,0.66061,0.6734600000000001,0.6560199999999999,0.6560199999999999,1358061,0
2171,2013-11-11,0.6560199999999999,0.67529,0.6541899999999999,0.67437,2058846,0
2172,2013-11-12,0.67437,0.6872199999999999,0.66979,0.6762100000000001,1284220,0
2173,2013-11-13,0.66979,0.67896,0.66245,0.67162,681504,0
2174,2013-11-14,0.67437,0.70649,0.67162,0.7019,3739735,0
2175,2013-11-15,0.70649,0.7156600000000001,0.69731,0.69915,1941703,0
2176,2013-11-18,0.70649,0.72942,0.69915,0.7147399999999999,2831847,0
2177,2013-11-19,0.70649,0.7156600000000001,0.6615300000000001,0.6652,4741943,0
2178,2013-11-20,0.68814,0.68814,0.66061,0.6808,2470338,0
2179,2013-11-21,0.68814,0.69272,0.66887,0.67437,1535715,0
2180,2013-11-22,0.66979,0.67804,0.65144,0.66061,3517134,0
2181,2013-11-26,0.66979,0.67896,0.65144,0.66245,4696778,0
2182,2013-11-27,0.66061,0.67437,0.6560199999999999,0.67437,1303838,0
2183,2013-11-28,0.6808,0.72025,0.6808,0.70649,6005542,0
2184,2013-11-29,0.73401,0.74319,0.70649,0.73126,4638250,0
2185,2013-12-02,0.73401,0.76612,0.71107,0.723,5508296,0
2186,2013-12-03,0.723,0.7248399999999999,0.69272,0.7019,2733549,0
2187,2013-12-04,0.70832,0.72025,0.68814,0.71016,1648857,0
2188,2013-12-05,0.72025,0.74227,0.7156600000000001,0.7386,6112374,0
2189,2013-12-06,0.74319,0.76154,0.7386,0.7386,3295927,0
2190,2013-12-09,0.7386,0.76979,0.7386,0.75603,2605780,0
2191,2013-12-10,0.76337,0.76612,0.74319,0.75144,3325725,0
2192,2013-12-11,0.74319,0.7551100000000001,0.7386,0.7551100000000001,3997606,0
2193,2013-12-12,0.75236,0.7578699999999999,0.7386,0.7578699999999999,2994700,0
2194,2013-12-13,0.76154,0.7652100000000001,0.75236,0.7642899999999999,2192086,0
2195,2013-12-16,0.77071,0.79365,0.76154,0.77989,3435337,0
2196,2013-12-17,0.7808,0.8165899999999999,0.7808,0.8165899999999999,4279150,0
2197,2013-12-18,0.82485,0.84136,0.812,0.84136,5325672,0
2198,2013-12-19,0.84411,0.91751,0.8376899999999999,0.87072,5717961,0
2199,2013-12-20,0.88081,0.8991600000000001,0.8606299999999999,0.8698,4481054,0
2200,2013-12-23,0.88081,0.9083399999999999,0.8780600000000001,0.88815,4827196,0
2201,2013-12-26,0.88815,0.8945799999999999,0.86705,0.87164,1143154,0
2202,2013-12-27,0.86705,0.8780600000000001,0.85788,0.85788,3081238,0
2203,2013-12-30,0.87164,0.87623,0.82576,0.8395299999999999,1579572,0
2204,2014-01-02,0.8395299999999999,0.8395299999999999,0.8074100000000001,0.81475,1807471,0
2205,2014-01-03,0.81475,0.86155,0.812,0.85788,2772764,0
2206,2014-01-06,0.8633799999999999,0.9129299999999999,0.8633799999999999,0.8945799999999999,4681824,0
2207,2014-01-07,0.8991600000000001,1.02762,0.8991600000000001,1.02762,9464519,0
2208,2014-01-08,1.02762,1.11019,1.0092700000000001,1.07349,14844545,0
2209,2014-01-09,1.09184,1.09184,1.0092700000000001,1.0367899999999999,4270310,0
2210,2014-01-10,1.04597,1.11019,1.02762,1.08267,7679652,0
2211,2014-01-13,1.11019,1.16524,1.08267,1.09184,6211010,0
2212,2014-01-14,1.11937,1.1285399999999999,1.0643200000000002,1.09184,3232637,0
2213,2014-01-15,1.09184,1.10102,1.0643200000000002,1.08267,2276554,0
2214,2014-01-16,1.08267,1.09184,1.05514,1.07349,3286522,0
2215,2014-01-17,1.07349,1.11937,1.07349,1.11019,3518921,0
2216,2014-01-20,1.1285399999999999,1.1285399999999999,1.0643200000000002,1.08267,1115285,0
2217,2014-01-21,1.08267,1.08267,1.02762,1.07349,1965659,0
2218,2014-01-22,1.08267,1.08267,1.0367899999999999,1.04597,1575670,0
2219,2014-01-23,1.02762,1.04597,0.94504,0.9725600000000001,5917904,0
2220,2014-01-24,0.96339,0.96339,0.92669,0.93586,5488896,0
2221,2014-01-27,0.91751,0.91751,0.8422799999999999,0.89549,5911712,0
2222,2014-01-28,0.8945799999999999,0.91751,0.87164,0.9083399999999999,1265158,0
2223,2014-01-29,0.9129299999999999,0.91751,0.88081,0.8991600000000001,1213289,0
2224,2014-01-30,0.9083399999999999,0.9129299999999999,0.88265,0.9129299999999999,1314116,0
2225,2014-01-31,0.9129299999999999,0.94504,0.8991600000000001,0.93586,2973404,0
2226,2014-02-03,0.95421,1.02762,0.93586,1.00009,5272780,0
2227,2014-02-04,1.00009,1.02762,0.9725600000000001,0.99092,2354122,0
2228,2014-02-05,0.99092,0.99092,0.91751,0.95421,1572466,0
2229,2014-02-06,0.9725600000000001,0.9725600000000001,0.92669,0.94504,760751,0
2230,2014-02-07,0.93586,0.93586,0.88999,0.9083399999999999,1557720,0
2231,2014-02-10,0.89825,0.8991600000000001,0.85788,0.86246,1229507,0
2232,2014-02-11,0.87164,0.8991600000000001,0.86246,0.88999,921675,0
2233,2014-02-12,0.8991600000000001,0.92669,0.8991600000000001,0.92669,1155012,0
2234,2014-02-13,0.91751,0.92669,0.88081,0.92669,1405897,0
2235,2014-02-14,0.92669,0.9725600000000001,0.92669,0.93586,1710796,0
2236,2014-02-17,0.96339,0.96339,0.92669,0.96339,1168680,0
2237,2014-02-18,0.9725600000000001,0.9725600000000001,0.93586,0.95421,1348154,0
2238,2014-02-19,0.93586,0.94504,0.8991600000000001,0.92669,1919883,0
2239,2014-02-20,0.93586,0.94504,0.91751,0.93586,1973027,0
2240,2014-02-21,0.92669,0.92669,0.9083399999999999,0.9083399999999999,2221764,0
2241,2014-02-24,0.91751,0.91751,0.8945799999999999,0.90559,1705009,0
2242,2014-02-25,0.9083399999999999,0.92669,0.8918200000000001,0.91751,1851688,0
2243,2014-02-26,0.91751,0.98174,0.91751,0.98174,4174290,0
2244,2014-02-27,0.99092,1.00009,0.95421,0.95421,2576004,0
2245,2014-02-28,0.95421,0.9725600000000001,0.92669,0.94504,2187214,0
2246,2014-03-05,0.94504,0.95421,0.92669,0.93586,830123,0
2247,2014-03-06,0.93586,0.95421,0.92669,0.93586,2141231,0
2248,2014-03-07,0.93586,0.94504,0.93586,0.93586,632154,0
2249,2014-03-10,0.93586,0.93586,0.8991600000000001,0.9083399999999999,850450,0
2250,2014-03-11,0.9166,0.91751,0.87256,0.8854,1731614,0
2251,2014-03-12,0.88999,0.88999,0.85329,0.86705,1922750,0
2252,2014-03-13,0.87164,0.8854,0.85421,0.8606299999999999,967113,0
2253,2014-03-14,0.87164,0.87164,0.8468700000000001,0.85329,1085836,0
2254,2014-03-17,0.8560399999999999,0.86246,0.84411,0.85054,1880167,0
2255,2014-03-18,0.85788,0.85788,0.8074100000000001,0.8331,2041778,0
2256,2014-03-19,0.84411,0.84411,0.8165899999999999,0.8211799999999999,1390703,0
2257,2014-03-20,0.8211799999999999,0.88081,0.8165899999999999,0.87164,2208424,0
2258,2014-03-21,0.8835700000000001,0.88815,0.86705,0.86705,1095231,0
2259,2014-03-25,0.8918200000000001,0.8991600000000001,0.87164,0.88081,700905,0
2260,2014-03-26,0.88081,0.8991600000000001,0.85329,0.8587899999999999,1791416,0
2261,2014-03-27,0.86246,0.8698,0.84411,0.86246,2040775,0
2262,2014-03-28,0.86246,0.86246,0.83035,0.8523700000000001,2624559,0
2263,2014-03-31,0.85054,0.86705,0.85054,0.86155,1782425,0
2264,2014-04-01,0.86155,0.8854,0.85788,0.88081,2446698,0
2265,2014-04-03,0.8991600000000001,0.8991600000000001,0.87623,0.88081,2703021,0
2266,2014-04-04,0.88081,0.9083399999999999,0.85329,0.8854,1233572,0
2267,2014-04-07,0.8854,0.9065,0.87164,0.8991600000000001,1164048,0
2268,2014-04-08,0.90192,0.90375,0.8780600000000001,0.88081,1666710,0
2269,2014-04-09,0.8854,0.88999,0.87623,0.87623,963113,0
2270,2014-04-10,0.87623,0.8945799999999999,0.87164,0.88999,1520249,0
2271,2014-04-11,0.87164,0.93586,0.87164,0.92669,3683071,0
2272,2014-04-14,0.92669,0.94504,0.9083399999999999,0.9083399999999999,1463204,0
2273,2014-04-15,0.9083399999999999,0.9156799999999999,0.87623,0.8799,2320967,0
2274,2014-04-16,0.8799,0.8945799999999999,0.87623,0.8835700000000001,2101406,0
2275,2014-04-21,0.8854,0.8854,0.87164,0.88081,1137704,0
2276,2014-04-22,0.88081,0.91751,0.88081,0.90375,4594250,0
2277,2014-04-23,0.9092600000000001,0.9092600000000001,0.8854,0.8854,3550441,0
2278,2014-04-24,0.8854,0.88999,0.8734700000000001,0.8854,2663992,0
2279,2014-04-25,0.87439,0.88081,0.86705,0.86705,828935,0
2280,2014-04-28,0.87623,0.88081,0.84411,0.87164,1652530,0
2281,2014-04-29,0.88081,0.9129299999999999,0.86246,0.87164,2321446,0
2282,2014-04-30,0.87623,0.88999,0.87072,0.87164,604645,0
2283,2014-05-05,0.87164,0.88081,0.86246,0.86246,875954,0
2284,2014-05-06,0.86246,0.86246,0.84595,0.8523700000000001,1393199,0
2285,2014-05-07,0.86246,0.86246,0.83494,0.84778,1595104,0
2286,2014-05-08,0.8487,0.8487,0.82485,0.8432,3781893,0
2287,2014-05-09,0.84411,0.87164,0.84411,0.86613,1786872,0
2288,2014-05-12,0.87164,0.87164,0.83494,0.8487,2567328,0
2289,2014-05-13,0.84778,0.85329,0.83494,0.8487,1813226,0
2290,2014-05-14,0.84411,0.8487,0.83494,0.8487,639990,0
2291,2014-05-15,0.8487,0.85329,0.82576,0.83219,2483940,0
2292,2014-05-16,0.83494,0.8523700000000001,0.83494,0.8523700000000001,1697565,0
2293,2014-05-19,0.8523700000000001,0.87623,0.83035,0.87623,3152834,0
2294,2014-05-20,0.8698,0.8844799999999999,0.8633799999999999,0.88081,2586369,0
2295,2014-05-21,0.87164,0.9074200000000001,0.85788,0.89274,3159766,0
2296,2014-05-22,0.8991600000000001,1.0092700000000001,0.89274,1.0092700000000001,14146844,0
2297,2014-05-23,1.0092700000000001,1.04597,0.98174,0.98174,7656132,0
2298,2014-05-26,1.0092700000000001,1.0367899999999999,0.99092,1.0367899999999999,4236861,0
2299,2014-05-27,1.05514,1.05514,1.00009,1.02762,5223886,0
2300,2014-05-28,1.02762,1.08267,1.0092700000000001,1.07349,5535696,0
2301,2014-05-29,1.09184,1.10102,1.04597,1.07349,4483473,0
2302,2014-05-30,1.07349,1.08267,1.0092700000000001,1.0367899999999999,2459897,0
2303,2014-06-02,1.0367899999999999,1.04597,1.0092700000000001,1.02762,2781657,0
2304,2014-06-03,1.05514,1.05514,0.99092,1.00009,2115880,0
2305,2014-06-04,1.01844,1.01844,0.9725600000000001,0.99092,1070240,0
2306,2014-06-05,0.99092,1.04597,0.99092,1.01844,1440882,0
2307,2014-06-06,1.02762,1.05514,1.0092700000000001,1.01844,1285343,0
2308,2014-06-09,1.02762,1.05514,1.01844,1.0367899999999999,2799870,0
2309,2014-06-10,1.04597,1.10102,1.01844,1.0367899999999999,6412021,0
2310,2014-06-11,1.0367899999999999,1.05514,1.01844,1.0367899999999999,3024171,0
2311,2014-06-12,1.04597,1.05514,1.02762,1.0367899999999999,1243436,0
2312,2014-06-13,1.0367899999999999,1.04597,1.01844,1.02762,1582995,0
2313,2014-06-16,0.9725600000000001,0.9725600000000001,0.90375,0.9083399999999999,4628180,0
2314,2014-06-17,0.8991600000000001,0.94504,0.87164,0.92669,5580960,0
2315,2014-06-18,0.9074200000000001,0.9725600000000001,0.8854,0.96339,4368052,0
2316,2014-06-19,0.91751,0.93586,0.8991600000000001,0.91751,4112874,0
2317,2014-06-23,1.00009,1.00009,0.95421,0.96339,5469082,0
2318,2014-06-24,0.9725600000000001,0.98174,0.92669,0.94504,3242653,0
2319,2014-06-25,0.95421,0.98174,0.93586,0.9725600000000001,2133580,0
2320,2014-06-26,0.9725600000000001,0.9725600000000001,0.91751,0.93586,2564102,0
