,fecha,apertura,maximo,minimo,cierre,volumen,openint
2837,2017-05-08,21.11911,21.5501,20.8318,21.16701,145935,0
2838,2017-05-09,21.310670000000002,22.1008,21.2149,21.83745,205807,0
2839,2017-05-10,21.93323,22.2685,21.8853,22.14873,139113,0
2840,2017-05-11,22.26846,22.5558,22.2685,22.48396,181732,0
2841,2017-05-12,22.17268,22.1727,20.4966,22.02901,466091,0
2842,2017-05-15,22.02901,22.484,21.5501,22.02901,175737,0
2843,2017-05-16,22.26846,22.9868,21.9332,22.91496,164630,0
2844,2017-05-17,22.98679,23.5136,22.5079,23.48963,163511,0
2845,2017-05-18,23.22624,23.4178,22.0769,22.79523,262953,0
2846,2017-05-19,22.79523,23.8009,22.7952,23.51357,225469,0
2847,2017-05-22,23.51357,23.8967,22.891,23.10652,153087,0
2848,2017-05-23,23.10652,23.5854,22.9868,23.08257,122349,0
2849,2017-05-24,23.08257,23.4657,22.5079,23.22624,226032,0
2850,2017-05-26,23.27413,23.5136,22.6995,22.843120000000003,242677,0
2851,2017-05-29,22.867070000000002,23.3699,22.2685,22.34029,258073,0
2852,2017-05-30,22.100839999999998,22.7474,22.1008,22.579729999999998,208289,0
2853,2017-05-31,22.98679,22.9868,22.5797,22.74735,83493,0
2854,2017-06-01,22.79523,23.6572,22.7713,22.98679,137747,0
2855,2017-06-02,23.46568,23.4657,22.5558,22.699460000000002,104892,0
2856,2017-06-05,22.96285,22.9629,22.2685,22.89101,172354,0
2857,2017-06-06,22.89101,22.9868,21.9572,22.699460000000002,251155,0
2858,2017-06-07,22.699460000000002,22.8671,22.1487,22.5079,118154,0
2859,2017-06-08,22.55579,22.6995,20.7121,21.71773,171790,0
2860,2017-06-09,21.11911,21.7896,20.8318,20.87967,228734,0
2861,2017-06-12,20.87967,20.8797,19.2036,19.299329999999998,694516,0
2862,2017-06-13,19.15566,20.5205,18.9162,20.23317,637698,0
2863,2017-06-14,20.59233,20.8078,19.874000000000002,19.921889999999998,144882,0
2864,2017-06-15,19.921889999999998,19.9219,19.2036,19.299329999999998,359628,0
2865,2017-06-16,19.15566,19.6346,19.1557,19.63455,217696,0
2866,2017-06-19,19.921889999999998,20.6881,19.9219,20.47261,179677,0
2867,2017-06-21,19.107770000000002,19.1557,18.581,18.844379999999997,697680,0
2868,2017-06-22,18.67677,19.6346,18.6768,18.916220000000003,205249,0
2869,2017-06-23,19.25144,19.2993,18.1979,18.485210000000002,215287,0
2870,2017-06-26,18.72466,19.1557,18.3894,18.5331,293574,0
2871,2017-06-27,18.844379999999997,19.1557,18.4373,18.916220000000003,301047,0
2872,2017-06-28,19.15566,19.7782,19.1557,19.37116,194518,0
2873,2017-06-29,19.586660000000002,19.7303,19.2514,19.73033,239071,0
2874,2017-06-30,20.11344,20.3529,19.7782,20.305,399214,0
2875,2017-07-03,20.59233,20.8318,20.4487,20.78389,335366,0
2876,2017-07-04,21.047279999999997,21.0712,20.7599,20.87967,255693,0
2877,2017-07-05,20.83178,20.8797,19.874000000000002,20.06556,242566,0
2878,2017-07-06,20.06556,20.0656,19.3233,19.32327,372905,0
2879,2017-07-07,19.299329999999998,19.3233,18.7007,18.820439999999998,273235,0
2880,2017-07-10,18.67677,18.6768,18.2218,18.29366,453800,0
2881,2017-07-11,18.26971,18.9641,18.1739,18.89227,534501,0
2882,2017-07-12,19.15566,19.442999999999998,18.6768,18.72466,263001,0
2883,2017-07-13,18.86833,19.0599,18.0542,18.34155,207423,0
2884,2017-07-14,18.652820000000002,18.6528,17.6232,17.718989999999998,203391,0
2885,2017-07-17,17.69504,17.695,16.6654,16.95276,630738,0
2886,2017-07-18,16.85698,16.857,15.9471,16.617539999999998,872853,0
2887,2017-07-19,16.7612,17.5753,16.7612,16.88093,663802,0
2888,2017-07-20,16.904870000000003,17.5274,16.857,16.88093,326030,0
2889,2017-07-21,16.88093,17.1443,16.7612,17.00065,221307,0
2890,2017-07-24,16.88093,16.9767,15.8513,16.04287,538638,0
2891,2017-07-25,16.04287,16.5218,15.5161,15.516079999999999,526773,0
2892,2017-07-26,15.58792,15.7316,15.3245,15.563970000000001,170571,0
2893,2017-07-27,15.563970000000001,15.7076,15.2766,15.34847,217970,0
2894,2017-07-28,15.300579999999998,15.8992,14.9414,15.85131,528040,0
2895,2017-07-31,15.8992,16.7612,15.8513,16.73726,572919,0
2896,2017-08-01,17.00065,17.1443,16.8091,17.04854,430929,0
2897,2017-08-02,17.096429999999998,17.3838,17.0964,17.383760000000002,315366,0
2898,2017-08-03,17.383760000000002,17.3838,16.7612,17.16826,306320,0
2899,2017-08-04,16.95276,17.0485,16.7612,17.00065,204842,0
2900,2017-08-07,16.7612,16.7612,15.8513,15.94709,404461,0
2901,2017-08-08,15.8992,15.8992,15.4921,15.635810000000001,260347,0
2902,2017-08-09,15.32453,15.3245,14.3667,14.96536,474696,0
2903,2017-08-10,14.84564,15.564,14.8456,15.516079999999999,234009,0
2904,2017-08-11,15.803420000000001,16.4978,15.7076,16.3302,443418,0
2905,2017-08-14,17.096429999999998,18.4373,17.0964,18.41338,1104791,0
2906,2017-08-15,18.70071,20.1134,17.8626,19.85005,1387544,0
2907,2017-08-16,19.874,20.329,19.2514,19.68244,719981,0
2908,2017-08-17,19.53877,19.6106,18.8683,19.39511,499470,0
2909,2017-08-18,18.940160000000002,20.0656,18.9162,18.9641,406737,0
2910,2017-08-22,19.15566,19.5388,18.3416,18.62888,229551,0
2911,2017-08-23,18.43732,19.6346,18.2458,19.63455,446375,0
2912,2017-08-24,20.11344,20.1613,19.3951,19.63455,306533,0
2913,2017-08-25,19.63455,19.6346,19.1557,19.586660000000002,132915,0
2914,2017-08-28,19.874,20.0416,18.6768,19.08383,231629,0
2915,2017-08-29,18.67677,18.9162,18.1979,18.67677,410615,0
2916,2017-08-30,19.15566,19.1557,18.4373,18.820439999999998,145192,0
2917,2017-08-31,19.13172,19.1317,18.6768,18.820439999999998,120779,0
2918,2017-09-01,18.820439999999998,19.1557,18.8204,18.9641,89693,0
2919,2017-09-04,18.67677,19.1078,18.5331,18.9641,88481,0
2920,2017-09-05,18.77255,19.0599,18.581,18.67677,93211,0
2921,2017-09-06,18.67677,19.0599,18.3655,18.58099,148595,0
2922,2017-09-07,18.77255,19.0838,18.7726,19.08383,305153,0
2923,2017-09-08,19.15566,19.1557,18.6528,19.05988,66491,0
2924,2017-09-11,19.15566,19.1557,18.6289,18.77255,97747,0
2925,2017-09-12,18.62888,18.6289,17.9824,18.24577,237686,0
2926,2017-09-13,18.22182,18.4373,17.7669,17.83871,199753,0
2927,2017-09-14,17.81476,18.0063,17.4795,17.718989999999998,309030,0
2928,2017-09-15,17.69504,17.695,17.3838,17.40771,150521,0
2929,2017-09-18,17.47954,18.4852,16.8091,18.3176,429807,0
2930,2017-09-19,18.24577,18.6049,17.719,18.006320000000002,259059,0
2931,2017-09-20,17.76687,17.7669,17.264,17.264039999999998,402546,0
2932,2017-09-21,17.264039999999998,17.5753,17.0485,17.2401,238958,0
2933,2017-09-22,17.264039999999998,17.7669,17.0964,17.19221,295864,0
2934,2017-09-25,17.096429999999998,17.288,16.5457,16.809089999999998,369583,0
2935,2017-09-26,16.78515,17.288,16.7612,16.809089999999998,296399,0
2936,2017-09-27,16.7612,17.0964,16.7373,16.95276,179652,0
2937,2017-09-28,17.00065,17.719,16.833,17.551370000000002,412693,0
2938,2017-09-29,17.62321,18.4134,17.5753,17.718989999999998,960666,0
2939,2017-10-02,18.006320000000002,18.0063,17.288,17.718989999999998,507351,0
2940,2017-10-03,17.47954,18.1979,17.3838,17.91054,454360,0
2941,2017-10-04,18.14999,18.15,17.0725,17.52743,314094,0
2942,2017-10-05,17.57532,17.5753,17.1922,17.21615,315435,0
2943,2017-10-06,17.21615,17.5035,17.0246,17.02459,244815,0
2944,2017-10-09,17.2401,17.7669,16.833,17.59926,326715,0
2945,2017-10-10,17.76687,19.1078,17.7669,18.820439999999998,1072734,0
2946,2017-10-11,19.13172,19.5627,18.1021,18.50916,1160336,0
2947,2017-10-12,18.43732,19.1078,18.2458,18.844379999999997,442735,0
2948,2017-10-13,18.86833,19.0599,18.8204,19.05988,310338,0
2949,2017-10-17,19.05988,19.0599,18.1979,18.24577,200780,0
2950,2017-10-18,18.43732,19.0599,17.5753,19.05988,558076,0
2951,2017-10-19,19.41905,19.9698,19.4191,19.80216,812142,0
2952,2017-10-20,20.06556,20.1134,19.2275,19.61061,485496,0
2953,2017-10-23,20.1825,20.88,19.6275,20.7825,538404,0
2954,2017-10-24,21.75,23.175,21.4875,22.05,1191344,0
2955,2017-10-25,22.5,22.575,21.075,21.4875,271884,0
2956,2017-10-26,21.75,21.825,21.15,21.15,173965,0
2957,2017-10-27,21.15,21.6,20.4375,20.775,345755,0
2958,2017-10-30,20.7,20.775,19.875,20.175,158160,0
2959,2017-10-31,20.175,20.9625,20.1375,20.8875,147676,0
2960,2017-11-01,20.8875,21.6,20.8875,20.925,373036,0
2961,2017-11-02,20.925,20.925,20.1375,20.4,319319,0
2962,2017-11-03,20.4375,20.925,20.1375,20.25,235657,0
2963,2017-11-07,20.325,20.5875,20.25,20.25,178311,0
2964,2017-11-08,20.25,20.625,19.725,19.875,162901,0
2965,2017-11-09,19.8375,20.25,19.5375,19.5375,198203,0
2966,2017-11-10,19.8,20.25,18.975,19.575,245920,0
2967,2017-11-13,19.35,19.35,18.675,18.825,190703,0
2968,2017-11-14,19.05,19.125,17.55,17.625,202713,0
2969,2017-11-15,17.625,18.75,16.875,18.5625,285997,0
2970,2017-11-16,18.6,19.0875,18.375,18.9,269048,0
2971,2017-11-17,19.05,19.35,18.225,18.75,107384,0
2972,2017-11-21,18.8625,18.9375,18.075,18.3,125455,0
2973,2017-11-22,18.3,18.8625,17.475,17.55,335012,0
2974,2017-11-23,17.5875,17.8125,17.1,17.55,401011,0
2975,2017-11-24,17.325,17.625,17.25,17.475,147968,0
2976,2017-11-27,17.2875,17.85,17.2875,17.4,211387,0
2977,2017-11-28,17.4,17.475,16.95,17.0625,207181,0
2978,2017-11-29,16.875,17.7375,16.875,17.625,367443,0
2979,2017-11-30,17.625,17.85,17.1375,17.4,216353,0
2980,2017-12-01,17.4,18.3,17.25,18.3,301340,0
2981,2017-12-04,18.525,18.75,18.375,18.525,666444,0
2982,2017-12-05,18.75,18.75,17.25,18.0,207532,0
2983,2017-12-06,18.0,18.0,17.1,17.25,336300,0
2984,2017-12-07,17.175,17.5875,17.0625,17.4375,157456,0
2985,2017-12-11,17.55,18.075,17.4,17.925,150528,0
2986,2017-12-12,17.925,18.15,17.4,17.5875,136169,0
2987,2017-12-13,17.5875,17.8875,16.875,16.875,153800,0
2988,2017-12-14,16.95,17.25,16.425,16.5375,282769,0
2989,2017-12-15,16.575,17.0625,15.9,16.2,259315,0
2990,2017-12-18,16.125,16.5,15.525,15.975,247836,0
2991,2017-12-19,16.125,16.8,15.45,15.75,363160,0
2992,2017-12-20,16.125,16.2375,15.6,16.05,292225,0
2993,2017-12-21,16.125,16.6875,15.75,16.65,251121,0
2994,2017-12-22,16.8,17.7,16.5,17.325,419317,0
2995,2017-12-26,17.6625,18.1875,17.025,17.1375,213003,0
2996,2017-12-27,17.1375,17.55,16.6125,16.8,227532,0
2997,2017-12-28,17.1,17.25,17.025,17.25,186209,0
2998,2017-12-29,17.325,17.625,17.25,17.625,205345,0
2999,2018-01-02,17.8125,18.5625,17.325,18.5625,296247,0
3000,2018-01-03,18.5625,18.975,18.3375,18.975,549077,0
3001,2018-01-04,19.125,19.425,18.4125,19.425,399087,0
3002,2018-01-05,19.3875,19.5,18.7125,19.35,400065,0
3003,2018-01-08,19.275,19.275,18.4125,18.525,306703,0
3004,2018-01-09,18.6,18.6,17.6625,17.925,689213,0
3005,2018-01-10,17.8875,17.8875,16.875,17.8125,236677,0
3006,2018-01-11,17.775,17.8125,17.25,17.325,405696,0
3007,2018-01-12,17.625,18.0,17.25,17.475,363984,0
3008,2018-01-15,17.25,17.7,17.25,17.325,330479,0
3009,2018-01-16,17.3625,17.625,17.25,17.4,226907,0
3010,2018-01-17,17.3625,17.7375,17.175,17.25,322145,0
3011,2018-01-18,17.3625,18.4875,17.1375,18.3,759035,0
3012,2018-01-19,18.225,18.45,17.4,17.8125,335505,0
3013,2018-01-22,17.7375,18.15,17.5875,17.8875,222755,0
3014,2018-01-23,17.8875,18.3,17.55,18.3,230348,0
3015,2018-01-24,18.075,19.275,18.0,19.1625,1041392,0
3016,2018-01-25,19.575,20.1,18.975,19.1625,808268,0
3017,2018-01-26,19.1625,19.8375,19.1625,19.2375,371667,0
3018,2018-01-29,19.5,19.8,18.225,19.2,262285,0
3019,2018-01-30,19.2375,19.275,18.4875,19.2,319512,0
3020,2018-01-31,19.2375,20.0625,19.125,19.875,519648,0
3021,2018-02-01,20.1,20.6625,19.0125,19.125,493057,0
3022,2018-02-02,19.0125,19.0125,17.925,18.375,400896,0
3023,2018-02-05,18.375,18.45,17.25,17.2875,484031,0
3024,2018-02-06,17.2125,18.225,16.125,17.55,466267,0
3025,2018-02-07,17.9625,18.3,17.25,17.25,117968,0
3026,2018-02-08,17.4375,18.0,17.025,17.175,137272,0
3027,2018-02-09,16.95,17.55,16.125,16.875,378851,0
3028,2018-02-14,17.025,17.3625,16.4625,17.1375,108099,0
3029,2018-02-15,17.5125,17.625,16.8,16.875,194409,0
3030,2018-02-16,17.175,17.3625,16.425,16.65,370888,0
3031,2018-02-19,16.725,17.1375,16.6875,16.9125,309403,0
3032,2018-02-20,16.9125,17.025,16.425,16.725,354161,0
3033,2018-02-21,17.025,17.4375,16.65,16.7625,635796,0
3034,2018-02-22,16.95,17.175,16.5375,16.65,307561,0
3035,2018-02-23,16.575,17.1,16.275,16.3125,236507,0
3036,2018-02-26,16.425,16.725,16.35,16.575,148379,0
3037,2018-02-27,16.6125,16.875,15.6,15.975,272056,0
3038,2018-02-28,15.975,16.2,15.6,15.675,274724,0
3039,2018-03-01,15.75,15.975,15.0,15.15,233843,0
3040,2018-03-02,15.0,15.15,14.4,15.1125,336985,0
3041,2018-03-05,15.225,15.375,14.2875,14.4375,194640,0
3042,2018-03-06,14.5875,15.0,14.4375,14.6625,263780,0
3043,2018-03-07,14.775,14.8875,14.4375,14.7,165504,0
3044,2018-03-08,14.8125,15.1125,14.55,14.925,149103,0
3045,2018-03-09,14.925,14.925,14.325,14.3625,584235,0
3046,2018-03-12,14.475,14.7375,13.5,13.575,692281,0
3047,2018-03-13,13.575,14.5875,13.2,14.475,1050357,0
3048,2018-03-14,14.6625,14.85,13.875,13.95,394152,0
3049,2018-03-15,14.25,14.25,13.575,13.6125,142909,0
3050,2018-03-16,13.5,13.9125,13.3125,13.425,195809,0
3051,2018-03-19,13.425,13.425,12.75,12.8625,272649,0
3052,2018-03-20,12.9375,13.425,12.75,13.0875,251407,0
3053,2018-03-21,13.1625,13.35,12.75,13.125,258073,0
3054,2018-03-22,13.0875,13.125,12.525,12.6375,140063,0
3055,2018-03-23,12.6,12.8625,12.0,12.3,175997,0
3056,2018-03-26,12.45,12.75,12.0375,12.3375,265472,0
3057,2018-03-27,12.3375,12.3375,12.0,12.2625,153391,0
3058,2018-03-28,12.3,12.4125,11.85,12.0375,140039,0
3059,2018-04-03,11.9625,12.2625,11.7,11.7375,284275,0
3060,2018-04-04,11.7,12.2625,11.3625,11.4375,472289,0
3061,2018-04-05,11.5125,11.85,11.4375,11.775,125489,0
3062,2018-04-06,11.925,12.225,11.4375,12.0,145293,0
3063,2018-04-09,12.3375,12.975,12.15,12.8625,599348,0
3064,2018-04-10,13.0125,13.3125,12.8625,13.0875,286459,0
3065,2018-04-11,13.1625,13.3125,12.45,12.6,185705,0
3066,2018-04-12,12.7875,12.975,12.6375,12.7125,93183,0
3067,2018-04-13,12.75,12.975,12.375,12.5625,80019,0
3068,2018-04-16,12.5625,12.5625,11.925,12.0,144932,0
3069,2018-04-17,12.0375,12.225,11.7,11.85,140857,0
3070,2018-04-18,12.0,12.1125,11.7,12.1125,129451,0
3071,2018-04-19,12.1125,12.15,11.775,12.075,128557,0
3072,2018-04-20,12.45,12.45,12.075,12.2625,73296,0
3073,2018-04-23,12.2625,12.2625,11.925,12.0375,79360,0
3074,2018-04-24,12.075,12.2625,11.625,11.85,184281,0
3075,2018-04-25,11.775,11.8125,11.4,11.5875,77684,0
3076,2018-04-26,11.5125,12.1875,11.1375,11.25,83297,0
3077,2018-04-27,11.175,11.85,11.175,11.7375,179188,0
3078,2018-05-02,11.85,12.0,11.25,11.4375,134973,0
3079,2018-05-03,11.7,11.7,10.6875,10.875,328615,0
3080,2018-05-04,10.95,11.475,9.9,10.5,196408,0
3081,2018-05-07,10.275,10.5,9.675,9.8625,337451,0
3082,2018-05-08,9.75,9.75,8.2875,8.7375,662633,0
3083,2018-05-09,8.775,9.5625,8.775,9.45,259004,0
3084,2018-05-10,9.75,11.175,9.75,11.0625,792589,0
3085,2018-05-11,11.25,11.7,10.3875,11.3625,747637,0
3086,2018-05-14,11.3625,11.475,10.5,10.875,420008,0
3087,2018-05-15,10.95,11.8125,10.275,10.5,757899,0
3088,2018-05-16,10.5375,11.1,10.425,10.8375,382801,0
3089,2018-05-17,10.875,11.25,10.875,11.175,163307,0
3090,2018-05-18,11.4,12.0,11.4,11.4375,345387,0
3091,2018-05-21,11.5125,12.3,11.5125,12.1125,343515,0
3092,2018-05-22,12.225,12.7125,12.1875,12.5625,608708,0
3093,2018-05-23,12.5625,12.5625,11.55,11.6625,426517,0
3094,2018-05-24,11.7,12.0,10.875,11.2125,182573,0
3095,2018-05-28,11.2125,11.2125,10.5,10.8375,143665,0
3096,2018-05-29,10.8375,11.0625,9.7875,9.9,359663,0
3097,2018-05-30,10.35,10.5,10.2,10.275,91591,0
3098,2018-05-31,10.5375,10.9125,10.5,10.65,173973,0
3099,2018-06-01,10.725,11.1,10.125,10.5,96033,0
3100,2018-06-04,10.6125,10.8,10.2,10.3125,127896,0
3101,2018-06-05,10.5,11.25,10.5,11.1375,271700,0
3102,2018-06-06,11.1375,11.925,11.1375,11.775,212021,0
3103,2018-06-07,11.775,12.0,11.7,11.8875,435388,0
3104,2018-06-08,12.0,12.525,11.775,12.4125,332825,0
3105,2018-06-11,12.75,13.875,12.75,13.8,1185339,0
3106,2018-06-12,13.875,14.475,13.35,14.25,1430700,0
3107,2018-06-13,14.325,14.4,13.1625,13.2375,425037,0
3108,2018-06-14,13.35,13.875,12.15,12.525,514588,0
3109,2018-06-15,12.75,13.125,11.325,12.75,329767,0
3110,2018-06-18,12.825,12.9375,11.625,11.85,280712,0
3111,2018-06-19,12.375,13.35,12.3,13.1625,428255,0
3112,2018-06-21,13.8,14.8875,13.8,14.55,607161,0
3113,2018-06-22,14.625,14.625,13.6875,14.325,279595,0
3114,2018-06-25,14.325,14.325,13.65,13.725,139555,0
3115,2018-06-26,13.65,14.025,13.575,13.725,123956,0
3116,2018-06-27,13.725,13.725,12.0375,12.225,465603,0
3117,2018-06-28,12.375,13.0125,11.85,12.0,454593,0
3118,2018-06-29,12.075,12.075,10.5,10.725,647961,0
3119,2018-07-02,10.95,10.95,9.75,9.825,501913,0
3120,2018-07-03,9.975,10.725,9.825,10.35,414833,0
3121,2018-07-04,10.575,10.9875,10.3875,10.6125,270492,0
3122,2018-07-05,10.65,11.1375,10.65,10.95,157260,0
3123,2018-07-06,11.025,11.2125,10.875,11.1,123741,0
3124,2018-07-10,11.2875,11.6625,11.25,11.3625,155072,0
3125,2018-07-11,11.3625,11.4,10.7625,10.7625,133628,0
3126,2018-07-12,10.7625,11.1375,10.4625,10.4625,201448,0
3127,2018-07-13,10.425,10.425,9.8625,10.275,170648,0
3128,2018-07-16,10.5,10.65,9.9,10.0875,151257,0
3129,2018-07-17,10.1625,10.3125,9.825,10.3125,81413,0
3130,2018-07-18,10.3125,10.5,10.05,10.5,95587,0
3131,2018-07-19,10.5,10.5,10.0125,10.3125,71460,0
3132,2018-07-20,10.275,10.725,10.275,10.6125,97213,0
3133,2018-07-23,10.725,10.725,10.3875,10.425,78264,0
3134,2018-07-24,10.275,10.95,10.275,10.8375,97832,0
3135,2018-07-25,10.9875,11.325,10.875,11.325,193089,0
3136,2018-07-26,11.325,11.3625,10.8,10.8,103829,0
3137,2018-07-27,10.8375,11.0625,10.575,10.575,69512,0
3138,2018-07-30,10.875,10.875,10.4625,10.725,105420,0
3139,2018-07-31,10.725,11.175,10.6875,10.95,73187,0
3140,2018-08-01,11.025,11.175,10.875,11.0625,65181,0
3141,2018-08-02,11.1,11.1,10.65,10.8,87659,0
3142,2018-08-03,11.1,11.1,10.5,10.8,29465,0
3143,2018-08-06,10.8,10.875,10.3875,10.5375,88744,0
3144,2018-08-07,10.6875,10.95,10.5,10.725,315265,0
3145,2018-08-08,10.95,11.3625,10.275,10.9125,231064,0
3146,2018-08-09,10.95,11.325,10.725,11.025,125556,0
3147,2018-08-10,10.6125,10.6125,9.975,10.5,122661,0
3148,2018-08-13,10.5,10.5,9.375,9.825,313119,0
3149,2018-08-14,10.0125,10.2375,9.7875,10.05,137079,0
3150,2018-08-15,10.0125,10.575,9.975,10.3875,100428,0
3151,2018-08-16,10.5,10.5,10.05,10.2,83649,0
3152,2018-08-17,10.275,10.425,9.9375,10.35,83085,0
3153,2018-08-21,10.35,10.35,9.825,10.125,58555,0
3154,2018-08-22,9.7875,10.05,9.7875,9.825,73005,0
3155,2018-08-23,9.825,10.125,9.375,9.525,117320,0
3156,2018-08-24,9.525,9.525,8.625,8.7,291808,0
3157,2018-08-27,8.775,9.075,8.25,8.475,118991,0
3158,2018-08-28,8.475,8.55,7.65,8.0625,309840,0
3159,2018-08-29,8.25,8.625,7.95,8.1,268420,0
3160,2018-08-30,8.1,9.0,7.35,8.85,553748,0
3161,2018-08-31,9.0,10.425,9.0,10.425,592731,0
3162,2018-09-03,10.125,10.125,9.375,10.0125,349864,0
3163,2018-09-04,9.375,10.0875,9.375,9.7125,111885,0
3164,2018-09-05,9.7875,10.575,9.7875,10.3875,156525,0
3165,2018-09-06,10.6125,11.0625,10.4625,10.575,202705,0
3166,2018-09-07,10.875,10.875,10.4625,10.6875,201748,0
3167,2018-09-10,10.6875,10.8,10.425,10.425,81277,0
3168,2018-09-11,10.425,10.5375,9.9,10.5,86140,0
3169,2018-09-12,10.725,10.8375,10.3125,10.3875,123420,0
3170,2018-09-13,10.3875,10.8,10.35,10.5,83053,0
3171,2018-09-14,10.65,10.65,10.125,10.3875,58416,0
3172,2018-09-17,10.3875,10.7625,10.2,10.2375,276743,0
3173,2018-09-18,10.2375,10.6875,10.2375,10.425,211785,0
3174,2018-09-19,10.425,11.775,10.425,11.775,621049,0
3175,2018-09-20,11.925,13.05,11.925,12.675,465699,0
3176,2018-09-21,12.9,13.05,11.775,11.85,452533,0
3177,2018-09-24,11.85,12.3,11.1,12.3,259792,0
3178,2018-09-25,11.8125,12.975,11.5875,12.8625,369116,0
3179,2018-09-26,12.8625,13.2,12.375,12.6375,161736,0
3180,2018-09-27,13.05,13.425,12.0,12.4125,245521,0
3181,2018-09-28,12.6,12.825,11.8875,12.375,180179,0
3182,2018-10-01,12.375,12.75,12.375,12.45,103333,0
3183,2018-10-02,12.45,12.45,12.1125,12.15,90832,0
3184,2018-10-03,12.7125,12.7125,11.8125,12.0,65320,0
3185,2018-10-04,11.7375,11.925,11.2125,11.5875,115144,0
3186,2018-10-05,11.625,12.15,10.5,11.025,137521,0
3187,2018-10-08,11.025,11.4,10.6875,10.8375,64223,0
3188,2018-10-09,10.9875,11.325,10.125,10.575,110625,0
3189,2018-10-10,10.5,10.725,9.9375,10.35,199715,0
3190,2018-10-11,10.5,10.5,9.8625,10.125,123636,0
3191,2018-10-12,10.35,10.8,10.275,10.8,145991,0
3192,2018-10-16,11.25,11.25,10.3875,10.4625,60944,0
3193,2018-10-17,10.5,10.5,10.05,10.275,116611,0
3194,2018-10-18,10.125,10.5,9.975,10.05,32212,0
3195,2018-10-19,10.0875,10.5,9.9375,9.975,61685,0
3196,2018-10-22,9.9,10.125,9.75,9.975,77111,0
3197,2018-10-23,9.975,10.0875,9.6,10.05,53436,0
3198,2018-10-24,10.05,10.425,9.75,10.05,43123,0
3199,2018-10-25,10.1625,10.5,9.9,10.2375,103767,0
3200,2018-10-26,10.275,10.425,10.05,10.125,67033,0
