,fecha,apertura,maximo,minimo,cierre,volumen,openint
1701,2014-06-30,1.4566700000000001,1.4566700000000001,1.4566700000000001,1.4566700000000001,3433,0
1702,2014-07-01,1.4566700000000001,1.4566700000000001,1.4566700000000001,1.4566700000000001,3476,0
1703,2014-07-04,1.44021,1.4566700000000001,1.44021,1.4566700000000001,10085,0
1704,2014-07-08,1.44021,1.44844,1.40729,1.42375,33768,0
1705,2014-07-10,1.39906,1.4155200000000001,1.39906,1.4155200000000001,25053,0
1706,2014-07-11,1.4155200000000001,1.4566700000000001,1.4155200000000001,1.42375,53774,0
1707,2014-07-14,1.39083,1.39083,1.39083,1.39083,11300,0
1708,2014-07-15,1.39906,1.39906,1.39083,1.39083,7750,0
1709,2014-07-16,1.39083,1.39083,1.35791,1.36614,8063,0
1710,2014-07-17,1.36614,1.3826,1.36614,1.36614,42754,0
1711,2014-07-18,1.3826,1.3826,1.3826,1.3826,1458,0
1712,2014-07-21,1.35791,1.35791,1.35791,1.35791,10987,0
1713,2014-07-22,1.35791,1.35791,1.35791,1.35791,6075,0
1714,2014-07-23,1.35791,1.35791,1.35791,1.35791,2945,0
1715,2014-07-24,1.35791,1.35791,1.35791,1.35791,3326,0
1716,2014-07-25,1.35791,1.35791,1.325,1.325,16149,0
1717,2014-07-28,1.34146,1.34146,1.34146,1.34146,8506,0
1718,2014-07-29,1.34146,1.35791,1.34146,1.35791,20171,0
1719,2014-07-30,1.39906,1.4155200000000001,1.39906,1.4155200000000001,13915,0
1720,2014-08-01,1.39083,1.39083,1.39083,1.39083,1299,0
1721,2014-08-04,1.3826,1.3826,1.3826,1.3826,3645,0
1722,2014-08-05,1.35791,1.35791,1.33323,1.33323,10452,0
1723,2014-08-07,1.39083,1.39906,1.39083,1.39906,5832,0
1724,2014-08-08,1.3826,1.52251,1.3826,1.4978200000000002,93571,0
1725,2014-08-11,1.52251,1.52251,1.4566700000000001,1.48136,32388,0
1726,2014-08-12,1.4731299999999998,1.4731299999999998,1.4731299999999998,1.4731299999999998,12151,0
1727,2014-08-13,1.48959,1.48959,1.48136,1.48136,7417,0
1728,2014-08-14,1.44844,1.44844,1.44021,1.44021,26732,0
1729,2014-08-19,1.48136,1.48136,1.44021,1.4649,14229,0
1730,2014-08-20,1.4649,1.48136,1.4566700000000001,1.48136,25315,0
1731,2014-08-21,1.4978200000000002,1.60481,1.4978200000000002,1.56366,66123,0
1732,2014-08-22,1.56366,1.6295,1.56366,1.6295,58063,0
1733,2014-08-25,1.6459599999999999,1.7694,1.6459599999999999,1.7694,81961,0
1734,2014-08-26,1.7611700000000001,1.7611700000000001,1.7118,1.7611700000000001,78473,0
1735,2014-08-27,1.81055,1.89285,1.81055,1.81055,160925,0
1736,2014-08-28,1.89285,1.89285,1.81055,1.8517,66873,0
1737,2014-08-29,1.8434700000000002,1.88462,1.8352400000000002,1.88462,59760,0
1738,2014-09-01,1.89285,2.0327599999999997,1.89285,2.0327599999999997,155989,0
1739,2014-09-02,2.05745,2.13151,2.0327599999999997,2.10683,176167,0
1740,2014-09-03,2.18912,2.19735,2.10683,2.18912,134317,0
1741,2014-09-04,2.3043400000000003,2.3043400000000003,2.0409900000000003,2.05745,40367,0
1742,2014-09-05,2.05745,2.13974,2.04922,2.1232900000000003,33142,0
1743,2014-09-08,2.1232900000000003,2.2220400000000002,2.1232900000000003,2.19735,52492,0
1744,2014-09-09,2.1232900000000003,2.1232900000000003,2.05745,2.0821400000000003,70405,0
1745,2014-09-10,2.0986,2.0986,2.05745,2.0821400000000003,6547,0
1746,2014-09-11,2.1150599999999997,2.1150599999999997,2.0739099999999997,2.10683,12818,0
1747,2014-09-12,2.13974,2.2631900000000003,2.13974,2.2385,199443,0
1748,2014-09-15,2.27142,2.4195599999999997,2.27142,2.3208,138959,0
1749,2014-09-16,2.3866400000000003,2.4195599999999997,2.3043400000000003,2.4031,98231,0
1750,2014-09-17,1.97515,1.99984,1.89285,1.95869,81884,0
1751,2014-09-18,1.95869,2.0327599999999997,1.94223,2.0327599999999997,89791,0
1752,2014-09-19,2.0986,2.0986,1.97515,2.04922,39451,0
1753,2014-09-22,2.0986,2.0986,2.0163,2.04922,30612,0
1754,2014-09-23,2.0327599999999997,2.04922,1.95869,2.04922,110709,0
1755,2014-09-24,2.0327599999999997,2.13151,1.97515,2.1232900000000003,88758,0
1756,2014-09-25,2.0163,2.0739099999999997,2.0163,2.05745,60106,0
1757,2014-09-26,2.05745,2.18089,2.05745,2.14797,88307,0
1758,2014-09-29,2.14797,2.14797,2.0986,2.14797,27309,0
1759,2014-10-03,2.1232900000000003,2.1232900000000003,1.97515,1.97515,21760,0
1760,2014-10-06,2.0163,2.0986,1.97515,1.97515,44662,0
1761,2014-10-07,1.94223,1.96692,1.9175400000000002,1.9175400000000002,8063,0
1762,2014-10-08,1.89285,1.89285,1.89285,1.89285,20817,0
1763,2014-10-09,1.81055,1.81055,1.81055,1.81055,3645,0
1764,2014-10-10,1.7694,1.89285,1.7529400000000002,1.89285,17053,0
1765,2014-10-16,1.70357,1.7694,1.70357,1.7694,17494,0
1766,2014-10-17,1.8517,1.8763900000000002,1.81055,1.8763900000000002,27087,0
1767,2014-10-20,1.9093099999999998,1.9340000000000002,1.8681599999999998,1.934,44515,0
1768,2014-10-21,1.89285,1.9340000000000002,1.8763900000000002,1.8763900000000002,45518,0
1769,2014-10-24,1.7694,1.89285,1.7694,1.89285,14954,0
1770,2014-10-27,1.7694,1.7694,1.7694,1.7694,1215,0
1771,2014-10-29,1.8270099999999998,1.8270099999999998,1.8270099999999998,1.8270099999999998,6935,0
1772,2014-10-30,1.8270099999999998,1.8270099999999998,1.8023200000000001,1.8023200000000001,21088,0
1773,2014-10-31,1.8270099999999998,1.8517,1.8187799999999998,1.8517,45219,0
1774,2014-11-03,1.81055,1.89285,1.7940900000000002,1.89285,85340,0
1775,2014-11-04,1.8517,2.05745,1.8517,1.99984,13370,0
1776,2014-11-05,2.05745,2.05745,1.88462,1.97515,33422,0
1777,2014-11-07,2.05745,2.05745,1.94223,2.0327599999999997,8503,0
1778,2014-11-10,2.04922,2.04922,1.8517,2.0163,61247,0
1779,2014-11-13,1.97515,1.97515,1.97515,1.97515,6357,0
1780,2014-11-14,1.97515,1.97515,1.97515,1.97515,1614,0
1781,2014-11-17,1.89285,1.89285,1.8352400000000002,1.8352400000000002,19563,0
1782,2014-11-19,1.7776299999999998,1.7858599999999998,1.7776299999999998,1.7858599999999998,8449,0
1783,2014-11-21,1.7529400000000002,1.7529400000000002,1.7529400000000002,1.7529400000000002,857,0
1784,2014-11-25,1.89285,1.89285,1.6459599999999999,1.6459599999999999,31036,0
1785,2014-11-26,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,20049,0
1786,2014-11-28,1.60481,1.60481,1.60481,1.60481,5918,0
1787,2014-12-01,1.58835,1.58835,1.52251,1.52251,16039,0
1788,2014-12-02,1.52251,1.52251,1.48959,1.48959,15643,0
1789,2014-12-03,1.48136,1.48136,1.4649,1.48136,19200,0
1790,2014-12-04,1.56366,1.56366,1.56366,1.56366,1458,0
1791,2014-12-05,1.62127,1.62127,1.62127,1.62127,1823,0
1792,2014-12-10,1.6295,1.6295,1.48136,1.48136,8678,0
1793,2014-12-12,1.48136,1.48136,1.44021,1.44021,24302,0
1794,2014-12-15,1.44844,1.44844,1.39906,1.39906,56875,0
1795,2014-12-16,1.36614,1.36614,1.36614,1.36614,1531,0
1796,2014-12-17,1.48136,1.48136,1.48136,1.48136,7607,0
1797,2014-12-18,1.44021,1.52251,1.44021,1.52251,5229,0
1798,2014-12-19,1.56366,1.56366,1.56366,1.56366,6394,0
1799,2014-12-22,1.56366,1.56366,1.56366,1.56366,1626,0
1800,2014-12-23,1.6871099999999999,1.6871099999999999,1.67888,1.67888,11654,0
1801,2014-12-30,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,3694,0
1802,2015-01-02,1.72826,1.72826,1.72826,1.72826,9004,0
1803,2015-01-07,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999,4740,0
1804,2015-01-08,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,12151,0
1805,2015-01-09,1.60481,1.60481,1.60481,1.60481,3475,0
1806,2015-01-12,1.56366,1.56366,1.56366,1.56366,8676,0
1807,2015-01-13,1.6459599999999999,1.6871099999999999,1.60481,1.6459599999999999,35844,0
1808,2015-01-14,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,4860,0
1809,2015-01-15,1.6871099999999999,1.6871099999999999,1.6459599999999999,1.6459599999999999,61970,0
1810,2015-01-19,1.6295,1.6459599999999999,1.60481,1.60481,52140,0
1811,2015-01-20,1.62127,1.6295,1.62127,1.6295,36453,0
1812,2015-01-21,1.6459599999999999,1.6871099999999999,1.6459599999999999,1.6871099999999999,14581,0
1813,2015-01-22,1.6871099999999999,1.72003,1.6871099999999999,1.72003,15796,0
1814,2015-01-23,1.7447099999999998,1.7694,1.7447099999999998,1.7611700000000001,8785,0
1815,2015-02-02,1.73649,1.73649,1.73649,1.73649,1823,0
1816,2015-02-04,1.72826,1.7447099999999998,1.72826,1.7447099999999998,4291,0
1817,2015-02-05,1.7529400000000002,1.81055,1.7529400000000002,1.81055,51114,0
1818,2015-02-06,1.81055,1.88462,1.81055,1.88462,25897,0
1819,2015-02-10,1.8352400000000002,1.8352400000000002,1.81055,1.81055,24492,0
1820,2015-02-11,1.81055,1.8352400000000002,1.81055,1.8352400000000002,18339,0
1821,2015-02-12,1.8517,1.88462,1.8517,1.88462,16404,0
1822,2015-02-13,1.89285,1.97515,1.88462,1.97515,24524,0
1823,2015-02-18,2.05745,2.05745,2.05745,2.05745,12948,0
1824,2015-02-19,2.05745,2.05745,2.05745,2.05745,2139,0
1825,2015-02-23,2.05745,2.13974,1.9916099999999999,2.13974,40678,0
1826,2015-02-24,2.2220400000000002,2.2220400000000002,2.13974,2.13974,7291,0
1827,2015-02-25,2.13974,2.16443,2.13974,2.16443,25584,0
1828,2015-02-26,2.24673,2.2631900000000003,2.24673,2.2631900000000003,2851,0
1829,2015-02-27,2.2631900000000003,2.4277900000000003,2.2631900000000003,2.4195599999999997,61338,0
1830,2015-03-02,2.4195599999999997,2.53477,2.3866400000000003,2.3866400000000003,51293,0
1831,2015-03-03,2.3866400000000003,2.3866400000000003,2.2220400000000002,2.3372599999999997,28774,0
1832,2015-03-04,2.3372599999999997,2.3784099999999997,2.3372599999999997,2.3784099999999997,4269,0
1833,2015-03-05,2.45248,2.45248,2.4195599999999997,2.4277900000000003,8709,0
1834,2015-03-11,2.3454900000000003,2.4689400000000004,2.3454900000000003,2.4689400000000004,61302,0
1835,2015-03-12,2.51009,2.51009,2.3454900000000003,2.3454900000000003,15998,0
1836,2015-03-13,2.3454900000000003,2.4689400000000004,2.3454900000000003,2.4689400000000004,39856,0
1837,2015-03-16,2.4277900000000003,2.55123,2.4277900000000003,2.543,24183,0
1838,2015-03-17,2.63353,2.63353,2.4689400000000004,2.51009,34777,0
1839,2015-03-18,2.4689400000000004,2.59238,2.4689400000000004,2.59238,7435,0
1840,2015-03-19,2.6253,2.6253,2.4689400000000004,2.4689400000000004,21292,0
1841,2015-03-20,2.4689400000000004,2.51009,2.43602,2.4689400000000004,71866,0
1842,2015-03-25,2.3866400000000003,2.4195599999999997,2.3866400000000003,2.4195599999999997,7500,0
1843,2015-03-26,2.3043400000000003,2.3454900000000003,2.3043400000000003,2.3043400000000003,45051,0
1844,2015-03-27,2.4195599999999997,2.4195599999999997,2.4031,2.4195599999999997,9964,0
1845,2015-03-30,2.4031,2.4607099999999997,2.4031,2.4607099999999997,13793,0
1846,2015-03-31,2.4689400000000004,2.55123,2.44425,2.49363,19614,0
1847,2015-04-01,2.51009,2.63353,2.51009,2.59238,36961,0
1848,2015-04-06,2.67468,2.67468,2.59238,2.61707,18704,0
1849,2015-04-07,2.59238,2.61707,2.59238,2.61707,10450,0
1850,2015-04-08,2.59238,2.59238,2.53477,2.58415,12500,0
1851,2015-04-09,2.63353,2.63353,2.59238,2.63353,25396,0
1852,2015-04-10,2.59238,2.63353,2.55123,2.6253,37790,0
1853,2015-04-14,2.67468,2.67468,2.6253,2.6253,2066,0
1854,2015-04-17,2.4689400000000004,2.59238,2.45248,2.59238,15633,0
1855,2015-04-20,2.3454900000000003,2.3454900000000003,2.3454900000000003,2.3454900000000003,25517,0
1856,2015-04-21,2.3866400000000003,2.3866400000000003,2.3866400000000003,2.3866400000000003,7260,0
1857,2015-04-22,2.35372,2.3866400000000003,2.35372,2.3866400000000003,21143,0
1858,2015-04-23,2.3866400000000003,2.3866400000000003,2.3866400000000003,2.3866400000000003,11740,0
1859,2015-04-24,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004,6075,0
1860,2015-04-27,2.63353,2.63353,2.4689400000000004,2.4689400000000004,7229,0
1861,2015-04-28,2.51009,2.63353,2.51009,2.63353,9052,0
1862,2015-04-30,2.55123,2.63353,2.51009,2.51009,30985,0
1863,2015-05-04,2.51009,2.55123,2.51009,2.55123,3767,0
1864,2015-05-05,2.4689400000000004,2.4854,2.4689400000000004,2.4689400000000004,15390,0
1865,2015-05-06,2.4689400000000004,2.4689400000000004,2.3454900000000003,2.3866400000000003,16161,0
1866,2015-05-07,2.35372,2.4689400000000004,2.35372,2.4689400000000004,4860,0
1867,2015-05-08,2.3043400000000003,2.44425,2.3043400000000003,2.44425,6495,0
1868,2015-05-11,2.3372599999999997,2.3372599999999997,2.3372599999999997,2.3372599999999997,31052,0
1869,2015-05-12,2.3372599999999997,2.5018599999999998,2.3372599999999997,2.49363,71046,0
1870,2015-05-13,2.51009,2.51009,2.41133,2.49363,13931,0
1871,2015-05-14,2.4689400000000004,2.4689400000000004,2.4031,2.4031,11300,0
1872,2015-05-15,2.4277900000000003,2.4277900000000003,2.41133,2.41133,7495,0
1873,2015-05-18,2.37018,2.3866400000000003,2.37018,2.3866400000000003,7291,0
1874,2015-05-19,2.3454900000000003,2.4277900000000003,2.3454900000000003,2.4277900000000003,7291,0
1875,2015-05-21,2.37018,2.37018,2.37018,2.37018,5523,0
1876,2015-05-22,2.3043400000000003,2.31257,2.3043400000000003,2.3043400000000003,9721,0
1877,2015-05-26,2.16443,2.16443,2.16443,2.16443,4986,0
1878,2015-05-27,2.18089,2.18089,2.18089,2.18089,4860,0
1879,2015-05-28,2.18089,2.18089,2.18089,2.18089,4617,0
1880,2015-05-29,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004,6355,0
1881,2015-06-01,2.3043400000000003,2.3454900000000003,2.2220400000000002,2.24673,38647,0
1882,2015-06-02,2.2220400000000002,2.3866400000000003,2.2220400000000002,2.3866400000000003,24684,0
1883,2015-06-03,2.2631900000000003,2.3043400000000003,2.2631900000000003,2.2631900000000003,3888,0
1884,2015-06-04,2.2631900000000003,2.3454900000000003,2.2631900000000003,2.3454900000000003,3888,0
1885,2015-06-05,2.3454900000000003,2.3866400000000003,2.3372599999999997,2.3866400000000003,5644,0
1886,2015-06-09,2.3454900000000003,2.3866400000000003,2.3043400000000003,2.3454900000000003,8757,0
1887,2015-06-10,2.3454900000000003,2.3454900000000003,2.31257,2.31257,3033,0
1888,2015-06-11,2.3454900000000003,2.3454900000000003,2.3454900000000003,2.3454900000000003,1732,0
1889,2015-06-12,2.3454900000000003,2.3866400000000003,2.3454900000000003,2.3866400000000003,2825,0
1890,2015-06-15,2.3866400000000003,2.3866400000000003,2.3454900000000003,2.37018,58932,0
1891,2015-06-16,2.4277900000000003,2.4277900000000003,2.3454900000000003,2.3454900000000003,24739,0
1892,2015-06-17,2.3866400000000003,2.3866400000000003,2.2631900000000003,2.3043400000000003,24041,0
1893,2015-06-18,2.05745,2.05745,2.0163,2.0163,14767,0
1894,2015-06-19,2.05745,2.05745,2.05745,2.05745,1215,0
1895,2015-06-22,2.05745,2.13974,2.05745,2.13974,15796,0
1896,2015-06-23,2.0409900000000003,2.0986,2.0409900000000003,2.0986,2698,0
1897,2015-06-24,2.0986,2.13974,2.0986,2.13974,15638,0
1898,2015-06-25,2.13974,2.19735,2.13974,2.18912,61360,0
1899,2015-06-26,2.2220400000000002,2.24673,2.2220400000000002,2.24673,6085,0
1900,2015-06-29,2.18089,2.18089,2.1562,2.1562,5037,0
1901,2015-06-30,2.20558,2.20558,2.20558,2.20558,8305,0
1902,2015-07-01,2.2385,2.2631900000000003,2.2385,2.25496,3979,0
1903,2015-07-02,2.2220400000000002,2.2220400000000002,2.18912,2.21381,23245,0
1904,2015-07-03,2.24673,2.24673,2.21381,2.21381,6343,0
1905,2015-07-06,2.20558,2.20558,2.20558,2.20558,6075,0
1906,2015-07-07,2.19735,2.19735,2.16443,2.16443,11213,0
1907,2015-07-08,2.16443,2.16443,2.16443,2.16443,4616,0
1908,2015-07-10,2.14797,2.14797,2.13974,2.13974,7074,0
1909,2015-07-14,2.21381,2.2220400000000002,2.21381,2.2220400000000002,4260,0
1910,2015-07-15,2.2220400000000002,2.2220400000000002,2.2220400000000002,2.2220400000000002,9381,0
1911,2015-07-16,2.3043400000000003,2.3043400000000003,2.2385,2.2385,5801,0
1912,2015-07-17,2.2631900000000003,2.2631900000000003,2.2631900000000003,2.2631900000000003,4418,0
1913,2015-07-20,2.2220400000000002,2.2385,2.2220400000000002,2.2385,9799,0
1914,2015-07-21,2.2220400000000002,2.2220400000000002,2.2220400000000002,2.2220400000000002,3694,0
1915,2015-07-28,2.0821400000000003,2.2631900000000003,2.0821400000000003,2.2631900000000003,7619,0
1916,2015-07-30,2.18089,2.18089,2.18089,2.18089,967,0
1917,2015-07-31,2.13974,2.2220400000000002,2.13974,2.2220400000000002,2595,0
1918,2015-08-03,2.21381,2.2220400000000002,2.18089,2.18089,22370,0
1919,2015-08-04,2.18089,2.18089,2.13974,2.14797,13450,0
1920,2015-08-05,2.13974,2.18089,2.13974,2.18089,15796,0
1921,2015-08-06,2.1562,2.18089,2.1562,2.18089,15796,0
1922,2015-08-07,2.18912,2.20558,2.18912,2.20558,19444,0
1923,2015-08-10,2.2631900000000003,2.2631900000000003,2.20558,2.2631900000000003,9964,0
1924,2015-08-11,2.23027,2.44425,2.23027,2.3866400000000003,155300,0
1925,2015-08-12,2.4277900000000003,2.59238,2.4277900000000003,2.47717,108432,0
1926,2015-08-13,2.4689400000000004,2.75698,2.3043400000000003,2.7322900000000003,341456,0
1927,2015-08-14,2.79813,2.79813,2.55123,2.55123,94320,0
1928,2015-08-18,2.6499900000000003,2.6499900000000003,2.55123,2.55123,41694,0
1929,2015-08-19,2.63353,2.63353,2.51009,2.6006099999999996,111774,0
1930,2015-08-20,2.6253,2.83105,2.61707,2.71583,204417,0
1931,2015-08-21,2.6253,2.6253,2.4689400000000004,2.5676900000000002,50879,0
1932,2015-08-24,2.55123,2.55123,2.37018,2.4689400000000004,107712,0
1933,2015-08-25,2.5018599999999998,2.543,2.4689400000000004,2.51009,24942,0
1934,2015-08-26,2.55123,2.58415,2.55123,2.58415,6805,0
1935,2015-08-27,2.55123,2.63353,2.55123,2.6006099999999996,20948,0
1936,2015-08-28,2.63353,2.63353,2.61707,2.61707,28235,0
1937,2015-08-31,2.61707,2.61707,2.61707,2.61707,2482,0
1938,2015-09-02,2.47717,2.55123,2.4689400000000004,2.55123,13689,0
1939,2015-09-03,2.51009,2.543,2.51009,2.543,4503,0
1940,2015-09-04,2.5676900000000002,2.5676900000000002,2.51009,2.5265400000000002,12025,0
1941,2015-09-07,2.4277900000000003,2.4689400000000004,2.4277900000000003,2.4689400000000004,66064,0
1942,2015-09-08,2.4607099999999997,2.59238,2.39487,2.59238,54157,0
1943,2015-09-09,2.59238,2.59238,2.59238,2.59238,2430,0
1944,2015-09-10,2.47717,2.51831,2.4689400000000004,2.51831,16887,0
1945,2015-09-11,2.55123,2.55123,2.53477,2.53477,14010,0
1946,2015-09-14,2.4689400000000004,2.4689400000000004,2.4277900000000003,2.4277900000000003,63185,0
1947,2015-09-15,2.51831,2.51831,2.4195599999999997,2.44425,12472,0
1948,2015-09-16,2.4277900000000003,2.4689400000000004,2.4195599999999997,2.4277900000000003,32012,0
1949,2015-09-17,2.4277900000000003,2.4689400000000004,2.4277900000000003,2.4689400000000004,11762,0
1950,2015-09-18,2.4607099999999997,2.4607099999999997,2.4277900000000003,2.4277900000000003,4259,0
1951,2015-09-21,2.3866400000000003,2.3866400000000003,2.3866400000000003,2.3866400000000003,3645,0
1952,2015-09-22,2.27142,2.3208,2.27142,2.3208,23865,0
1953,2015-09-24,2.28788,2.28788,2.2385,2.2385,16404,0
1954,2015-09-25,2.2385,2.37018,2.18912,2.37018,6475,0
1955,2015-09-28,2.37018,2.37018,2.37018,2.37018,851,0
1956,2015-09-30,2.4195599999999997,2.4689400000000004,2.4195599999999997,2.4689400000000004,21143,0
1957,2015-10-01,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004,7614,0
1958,2015-10-02,2.51009,2.51009,2.47717,2.47717,11221,0
1959,2015-10-05,2.5018599999999998,2.5018599999999998,2.4854,2.4854,19348,0
1960,2015-10-06,2.51009,2.55123,2.51009,2.55123,8891,0
1961,2015-10-07,2.55123,2.63353,2.55123,2.63353,23208,0
1962,2015-10-08,2.63353,2.79813,2.63353,2.79813,52899,0
1963,2015-10-09,2.79813,2.79813,2.71583,2.74052,59663,0
1964,2015-10-13,2.83928,2.83928,2.75698,2.75698,33415,0
1965,2015-10-14,2.71583,2.83928,2.71583,2.83928,30907,0
1966,2015-10-15,2.83928,2.96272,2.83928,2.92157,118563,0
1967,2015-10-16,2.88043,3.08617,2.79813,3.0697099999999997,111417,0
1968,2015-10-19,3.12732,3.12732,3.0697099999999997,3.0697099999999997,5344,0
1969,2015-10-20,3.12732,3.14378,3.08617,3.08617,26139,0
1970,2015-10-21,3.20962,3.20962,3.08617,3.12732,30125,0
1971,2015-10-22,3.1190900000000004,3.1190900000000004,3.04502,3.1190900000000004,6481,0
1972,2015-10-23,3.0779400000000003,3.16847,3.0779400000000003,3.16847,24805,0
1973,2015-10-26,3.2919099999999997,3.3989,3.20962,3.3330599999999997,50815,0
1974,2015-10-27,3.2919099999999997,3.3742099999999997,3.2919099999999997,3.3742099999999997,28582,0
1975,2015-10-28,3.4976599999999998,3.53881,3.2919099999999997,3.4976599999999998,115473,0
1976,2015-10-29,3.4729699999999997,3.5141199999999997,3.3824400000000003,3.4565099999999997,35556,0
1977,2015-10-30,3.4318199999999996,3.7034,3.3742099999999997,3.7034,37865,0
1978,2015-11-02,3.74455,3.9503,3.66226,3.7857,62135,0
1979,2015-11-03,3.53881,3.7034,3.53881,3.7034,107749,0
1980,2015-11-04,3.7034,3.7034,3.50589,3.57996,59490,0
1981,2015-11-05,3.7034,3.7034,3.53881,3.53881,41725,0
1982,2015-11-09,3.52235,3.61288,3.52235,3.52235,32798,0
1983,2015-11-10,3.61288,3.82685,3.61288,3.82685,132555,0
1984,2015-11-11,3.90915,4.05728,3.74455,3.868,142719,0
1985,2015-11-12,3.90915,3.9503,3.58819,3.74455,212529,0
1986,2015-11-13,3.9009199999999997,4.0326,3.74455,3.868,73304,0
1987,2015-11-16,3.9832199999999998,3.9832199999999998,3.8680000000000003,3.95853,80278,0
1988,2015-11-17,3.7116300000000004,3.9420699999999997,3.7116300000000004,3.82685,53887,0
1989,2015-11-18,3.7034,3.7034,3.58819,3.66226,30420,0
1990,2015-11-19,3.7857,3.7857,3.53881,3.53881,39336,0
1991,2015-11-20,3.7034,3.7034,3.4729699999999997,3.66226,61992,0
1992,2015-11-23,3.7857,3.9503,3.66226,3.7034,197229,0
1993,2015-11-24,3.62111,3.82685,3.62111,3.82685,46781,0
1994,2015-11-25,3.9503,3.9503,3.7034,3.7034,16440,0
1995,2015-11-26,3.8186199999999997,3.8186199999999997,3.74455,3.76924,33605,0
1996,2015-11-30,3.7857,3.82685,3.7034,3.82685,31289,0
1997,2015-12-01,3.89269,3.89269,3.82685,3.82685,1690,0
1998,2015-12-02,3.89269,3.89269,3.61288,3.62111,179745,0
1999,2015-12-03,3.62111,3.62111,3.53881,3.53881,63198,0
2000,2015-12-09,3.7034,3.7857,3.7034,3.7857,19788,0
2001,2015-12-10,3.82685,3.93384,3.7034,3.82685,25083,0
2002,2015-12-11,3.82685,3.82685,3.7034,3.7363199999999996,37304,0
2003,2015-12-14,3.7034,3.7034,3.62111,3.7034,13796,0
