,fecha,apertura,maximo,minimo,cierre,volumen,openint
1728,2015-03-02,0.69142,0.70613,0.69142,0.6958300000000001,183189,0
1729,2015-03-03,0.69142,0.69877,0.68406,0.69142,35388,0
1730,2015-03-04,0.69142,0.69142,0.69142,0.69142,40786,0
1731,2015-03-05,0.69877,0.69877,0.6472899999999999,0.6472899999999999,130358,0
1732,2015-03-06,0.65464,0.67671,0.65464,0.65905,54381,0
1733,2015-03-09,0.66935,0.67671,0.66935,0.67671,18408,0
1734,2015-03-10,0.67671,0.67671,0.6472899999999999,0.6472899999999999,87023,0
1735,2015-03-11,0.662,0.69877,0.662,0.69877,234518,0
1736,2015-03-12,0.70613,0.71349,0.70613,0.70613,67990,0
1737,2015-03-13,0.68406,0.69877,0.67671,0.69877,67976,0
1738,2015-03-16,0.70613,0.78704,0.70613,0.77969,371510,0
1739,2015-03-17,0.7944,0.7944,0.73555,0.7723300000000001,163530,0
1740,2015-03-18,0.75026,0.7944,0.75026,0.7944,254611,0
1741,2015-03-19,0.75026,0.77969,0.75026,0.77969,129848,0
1742,2015-03-20,0.77969,0.77969,0.75026,0.75026,32017,0
1743,2015-03-25,0.73702,0.73702,0.73555,0.73555,16994,0
1744,2015-03-26,0.73555,0.73555,0.69142,0.7208399999999999,247637,0
1745,2015-03-27,0.7282,0.75026,0.7282,0.75026,89538,0
1746,2015-03-30,0.7649699999999999,0.7723300000000001,0.7590899999999999,0.7649699999999999,69893,0
1747,2015-03-31,0.77969,0.80175,0.77969,0.80175,53817,0
1748,2015-04-01,0.8238200000000001,0.8238200000000001,0.80911,0.80911,38699,0
1749,2015-04-06,0.8238200000000001,0.8238200000000001,0.80175,0.8238200000000001,48399,0
1750,2015-04-07,0.8238200000000001,0.8458899999999999,0.8238200000000001,0.8458899999999999,54768,0
1751,2015-04-08,0.85324,0.86795,0.85324,0.86795,38223,0
1752,2015-04-09,0.86795,0.86795,0.85324,0.85324,21970,0
1753,2015-04-10,0.85324,0.85324,0.8385299999999999,0.8385299999999999,40786,0
1754,2015-04-15,0.8311700000000001,0.8458899999999999,0.7944,0.80911,314865,0
1755,2015-04-16,0.80911,0.80911,0.7649699999999999,0.80911,294242,0
1756,2015-04-17,0.8385299999999999,0.8385299999999999,0.8355899999999999,0.83706,72109,0
1757,2015-04-20,0.85324,0.85324,0.8238200000000001,0.8238200000000001,31813,0
1758,2015-04-21,0.7944,0.7944,0.7944,0.7944,10196,0
1759,2015-04-22,0.7649699999999999,0.8164600000000001,0.7649699999999999,0.7944,117775,0
1760,2015-04-23,0.8238200000000001,0.8238200000000001,0.7944,0.8164600000000001,60288,0
1761,2015-04-24,0.8164600000000001,0.8458899999999999,0.8164600000000001,0.8458899999999999,139779,0
1762,2015-04-27,0.8385299999999999,0.86795,0.8311700000000001,0.86795,120209,0
1763,2015-04-28,0.87531,0.87531,0.8458899999999999,0.8458899999999999,73142,0
1764,2015-04-29,0.8458899999999999,0.85324,0.83265,0.85324,149174,0
1765,2015-04-30,0.8385299999999999,0.86795,0.8385299999999999,0.8606,70423,0
1766,2015-05-04,0.86795,0.86795,0.8606,0.8606,18306,0
1767,2015-05-05,0.8606,0.86795,0.8311700000000001,0.8385299999999999,175480,0
1768,2015-05-06,0.8238200000000001,0.8238200000000001,0.80911,0.80911,28346,0
1769,2015-05-07,0.7944,0.80175,0.77969,0.80175,64237,0
1770,2015-05-08,0.8238200000000001,0.8385299999999999,0.80175,0.8311700000000001,82238,0
1771,2015-05-11,0.8385299999999999,0.8385299999999999,0.8311700000000001,0.8311700000000001,11943,0
1772,2015-05-12,0.8297,0.8297,0.80469,0.80469,34518,0
1773,2015-05-13,0.77969,0.80911,0.77969,0.7944,19074,0
1774,2015-05-14,0.8238200000000001,0.8238200000000001,0.77969,0.80911,27190,0
1775,2015-05-15,0.8311700000000001,0.8458899999999999,0.80911,0.8385299999999999,147644,0
1776,2015-05-18,0.8311700000000001,0.8458899999999999,0.8238200000000001,0.8458899999999999,61233,0
1777,2015-05-19,0.8547399999999999,0.8547399999999999,0.81355,0.82385,69430,0
1778,2015-05-20,0.84444,0.84444,0.82385,0.82385,14566,0
1779,2015-05-21,0.7620600000000001,0.79295,0.7620600000000001,0.79295,6312,0
1780,2015-05-22,0.72087,0.77236,0.72087,0.77236,57049,0
1781,2015-05-26,0.72087,0.73116,0.72087,0.72087,118138,0
1782,2015-05-27,0.74146,0.74146,0.74146,0.74146,8672,0
1783,2015-05-28,0.71057,0.72087,0.68997,0.72087,133486,0
1784,2015-05-29,0.72087,0.72087,0.70027,0.71057,77830,0
1785,2015-06-01,0.70027,0.72087,0.70027,0.71057,22795,0
1786,2015-06-02,0.72087,0.74146,0.71057,0.74146,180543,0
1787,2015-06-03,0.74146,0.74146,0.74146,0.74146,24616,0
1788,2015-06-04,0.74146,0.74146,0.74146,0.74146,24616,0
1789,2015-06-05,0.80325,0.80325,0.75176,0.7682399999999999,50908,0
1790,2015-06-08,0.77236,0.77236,0.7620600000000001,0.7620600000000001,158860,0
1791,2015-06-09,0.78265,0.81355,0.78265,0.80325,200168,0
1792,2015-06-10,0.82385,0.83415,0.80325,0.82385,218735,0
1793,2015-06-11,0.83415,0.90005,0.83415,0.8959299999999999,682073,0
1794,2015-06-12,0.88564,0.88564,0.84444,0.8650399999999999,270448,0
1795,2015-06-15,0.8547399999999999,0.8547399999999999,0.84444,0.84444,215758,0
1796,2015-06-16,0.84444,0.84444,0.84444,0.84444,18717,0
1797,2015-06-17,0.84444,0.84444,0.78265,0.81355,56481,0
1798,2015-06-18,0.80943,0.80943,0.7620600000000001,0.80325,50708,0
1799,2015-06-19,0.84444,0.84444,0.80325,0.80325,55972,0
1800,2015-06-22,0.81767,0.82385,0.78883,0.82385,34861,0
1801,2015-06-23,0.82385,0.82385,0.81355,0.81355,11070,0
1802,2015-06-24,0.78265,0.79295,0.78265,0.79295,48553,0
1803,2015-06-25,0.79295,0.79295,0.7682399999999999,0.78265,32516,0
1804,2015-06-26,0.78265,0.78265,0.76412,0.7806,56544,0
1805,2015-06-29,0.78265,0.78265,0.75176,0.7703,31841,0
1806,2015-06-30,0.7703,0.80325,0.7703,0.80325,14192,0
1807,2015-07-01,0.79295,0.79295,0.79295,0.79295,22820,0
1808,2015-07-03,0.7682399999999999,0.7682399999999999,0.7682399999999999,0.7682399999999999,14809,0
1809,2015-07-06,0.7229300000000001,0.76,0.71057,0.76,90128,0
1810,2015-07-07,0.7229300000000001,0.75588,0.7229300000000001,0.75588,70596,0
1811,2015-07-08,0.75176,0.7538199999999999,0.75176,0.75176,33987,0
1812,2015-07-10,0.7620600000000001,0.7620600000000001,0.75176,0.75176,10924,0
1813,2015-07-13,0.7620600000000001,0.7620600000000001,0.75176,0.7620600000000001,36332,0
1814,2015-07-14,0.7620600000000001,0.7703,0.74146,0.7703,31685,0
1815,2015-07-15,0.76412,0.76618,0.7620600000000001,0.76618,48358,0
1816,2015-07-16,0.76618,0.76618,0.75794,0.75794,23864,0
1817,2015-07-17,0.7620600000000001,0.7620600000000001,0.72087,0.7620600000000001,62866,0
1818,2015-07-20,0.7620600000000001,0.7620600000000001,0.7620600000000001,0.7620600000000001,19436,0
1819,2015-07-21,0.7620600000000001,0.7620600000000001,0.72087,0.75176,91488,0
1820,2015-07-22,0.75176,0.75176,0.75176,0.75176,25247,0
1821,2015-07-23,0.74558,0.75794,0.74558,0.75794,6584,0
1822,2015-07-24,0.74146,0.74146,0.71057,0.71057,58700,0
1823,2015-07-27,0.70027,0.70027,0.67967,0.70027,34657,0
1824,2015-07-28,0.68585,0.72087,0.68585,0.72087,52908,0
1825,2015-07-29,0.70439,0.71057,0.70439,0.71057,28063,0
1826,2015-07-30,0.71057,0.72087,0.71057,0.72087,29132,0
1827,2015-07-31,0.72087,0.72087,0.72087,0.72087,8895,0
1828,2015-08-03,0.69615,0.69615,0.69409,0.69409,50019,0
1829,2015-08-04,0.67967,0.69409,0.64878,0.69409,134005,0
1830,2015-08-05,0.69409,0.70439,0.69409,0.70027,27384,0
1831,2015-08-06,0.70439,0.72087,0.70439,0.72087,17479,0
1832,2015-08-07,0.72087,0.72087,0.72087,0.72087,3690,0
1833,2015-08-10,0.72087,0.75176,0.72087,0.75176,59331,0
1834,2015-08-11,0.74146,0.74146,0.7291,0.7291,10633,0
1835,2015-08-12,0.75176,0.75176,0.75176,0.75176,14566,0
1836,2015-08-13,0.75176,0.75176,0.75176,0.75176,40930,0
1837,2015-08-14,0.75176,0.7620600000000001,0.75176,0.7620600000000001,36172,0
1838,2015-08-18,0.7620600000000001,0.77236,0.7620600000000001,0.77236,46756,0
1839,2015-08-19,0.77236,0.77236,0.77236,0.77236,72863,0
1840,2015-08-20,0.78265,0.78265,0.78265,0.78265,46941,0
1841,2015-08-21,0.80325,0.80325,0.72087,0.79295,97659,0
1842,2015-08-24,0.78265,0.78265,0.74146,0.74146,39401,0
1843,2015-08-25,0.75176,0.7620600000000001,0.72087,0.74146,59249,0
1844,2015-08-26,0.76794,0.76794,0.74146,0.74146,80930,0
1845,2015-08-27,0.76794,0.76794,0.74146,0.74146,50414,0
1846,2015-08-28,0.74146,0.74146,0.74146,0.74146,39538,0
1847,2015-08-31,0.76794,0.78118,0.76794,0.76794,72868,0
1848,2015-09-01,0.76794,0.78913,0.7547,0.78118,263062,0
1849,2015-09-02,0.8209,0.8209,0.7864800000000001,0.80766,553658,0
1850,2015-09-03,0.8209,0.83415,0.8156100000000001,0.81826,259158,0
1851,2015-09-04,0.80766,0.80766,0.79442,0.80502,87475,0
1852,2015-09-07,0.81826,0.81826,0.8103100000000001,0.8103100000000001,12753,0
1853,2015-09-08,0.8103100000000001,0.8103100000000001,0.74146,0.76794,167042,0
1854,2015-09-09,0.78118,0.78383,0.76794,0.76794,192377,0
1855,2015-09-10,0.76794,0.78118,0.76794,0.78118,94914,0
1856,2015-09-11,0.78118,0.79442,0.7653,0.7653,380479,0
1857,2015-09-14,0.7547,0.7547,0.74146,0.74146,38896,0
1858,2015-09-15,0.74146,0.79178,0.74146,0.7547,119252,0
1859,2015-09-16,0.76794,0.76794,0.76,0.7653,55410,0
1860,2015-09-17,0.7653,0.7653,0.7547,0.7547,40105,0
1861,2015-09-18,0.7547,0.76794,0.7547,0.76794,32216,0
1862,2015-09-21,0.76794,0.76794,0.74941,0.7547,25985,0
1863,2015-09-22,0.72822,0.74146,0.7149800000000001,0.74146,117134,0
1864,2015-09-23,0.7149800000000001,0.72822,0.7149800000000001,0.72822,44561,0
1865,2015-09-24,0.7149800000000001,0.7149800000000001,0.7149800000000001,0.7149800000000001,5664,0
1866,2015-09-25,0.7149800000000001,0.7149800000000001,0.6885,0.7017399999999999,333434,0
1867,2015-09-28,0.6885,0.6885,0.6885,0.6885,11710,0
1868,2015-09-29,0.7017399999999999,0.7017399999999999,0.7017399999999999,0.7017399999999999,10068,0
1869,2015-09-30,0.6885,0.7149800000000001,0.6885,0.7017399999999999,20581,0
1870,2015-10-01,0.7017399999999999,0.7017399999999999,0.6885,0.6885,43431,0
1871,2015-10-02,0.7017399999999999,0.74146,0.6885,0.72822,38466,0
1872,2015-10-05,0.72822,0.74146,0.72822,0.72822,122379,0
1873,2015-10-06,0.7149800000000001,0.7149800000000001,0.7149800000000001,0.7149800000000001,3848,0
1874,2015-10-07,0.72822,0.72822,0.7017399999999999,0.72822,36158,0
1875,2015-10-08,0.7149800000000001,0.7149800000000001,0.70704,0.70704,15132,0
1876,2015-10-09,0.7149800000000001,0.7149800000000001,0.7149800000000001,0.7149800000000001,5664,0
1877,2015-10-13,0.7017399999999999,0.7017399999999999,0.67791,0.6885,64753,0
1878,2015-10-14,0.6752600000000001,0.7017399999999999,0.6752600000000001,0.7017399999999999,26442,0
1879,2015-10-15,0.68585,0.68585,0.68585,0.68585,3807,0
1880,2015-10-16,0.67791,0.7017399999999999,0.67791,0.7017399999999999,192222,0
1881,2015-10-19,0.7017399999999999,0.72822,0.7017399999999999,0.72822,96882,0
1882,2015-10-20,0.72822,0.73352,0.7149800000000001,0.72822,26298,0
1883,2015-10-21,0.72822,0.73087,0.72822,0.72822,9558,0
1884,2015-10-22,0.7149800000000001,0.7255699999999999,0.7149800000000001,0.72028,40709,0
1885,2015-10-23,0.72822,0.72822,0.7149800000000001,0.7149800000000001,47971,0
1886,2015-10-26,0.74146,0.76794,0.7388100000000001,0.7388100000000001,134222,0
1887,2015-10-27,0.72822,0.74146,0.72822,0.73617,63684,0
1888,2015-10-28,0.74146,0.78118,0.74146,0.74146,243554,0
1889,2015-10-29,0.74146,0.77854,0.74146,0.76,301592,0
1890,2015-10-30,0.76794,0.79442,0.76794,0.79178,277329,0
1891,2015-11-02,0.79442,0.8606299999999999,0.79442,0.85003,303288,0
1892,2015-11-03,0.87387,0.90035,0.85798,0.85798,438808,0
1893,2015-11-04,0.87387,0.90035,0.87387,0.8977,398451,0
1894,2015-11-05,0.8871100000000001,0.8977,0.87387,0.87916,133863,0
1895,2015-11-09,0.88181,0.89505,0.8632700000000001,0.8632700000000001,197925,0
1896,2015-11-10,0.8606299999999999,0.8606299999999999,0.8209,0.85003,171154,0
1897,2015-11-11,0.8606299999999999,0.8871100000000001,0.8367899999999999,0.8871100000000001,310130,0
1898,2015-11-12,0.90035,1.0036200000000002,0.8977,1.0036200000000002,928726,0
1899,2015-11-13,1.04599,1.06718,1.0036200000000002,1.06718,674919,0
1900,2015-11-16,1.04599,1.1439700000000002,1.04599,1.1360299999999999,528047,0
1901,2015-11-17,1.15191,1.1598600000000001,1.02216,1.04599,330934,0
1902,2015-11-18,1.05923,1.05923,0.97185,0.97449,376310,0
1903,2015-11-19,0.97714,1.00627,0.91359,0.9400700000000001,290127,0
1904,2015-11-20,0.96655,0.99303,0.95331,0.9903799999999999,392277,0
1905,2015-11-23,1.05923,1.05923,0.95331,0.95331,499248,0
1906,2015-11-24,0.95331,0.96655,0.9427200000000001,0.9427200000000001,63295,0
1907,2015-11-25,0.95331,0.95331,0.90035,0.95331,136174,0
1908,2015-11-26,0.95331,0.97714,0.95331,0.97714,68514,0
1909,2015-11-30,0.97714,1.00627,0.97714,1.0009700000000001,185787,0
1910,2015-12-01,1.00627,1.00627,0.9797899999999999,1.00627,48930,0
1911,2015-12-02,1.0195100000000001,1.0195100000000001,0.96655,0.9797899999999999,129554,0
1912,2015-12-03,0.96655,0.9797899999999999,0.95331,0.97185,200583,0
1913,2015-12-09,0.95331,1.03275,0.95331,0.9956799999999999,204590,0
1914,2015-12-10,0.9956799999999999,1.00627,0.9797899999999999,0.9956799999999999,66652,0
1915,2015-12-11,0.9956799999999999,1.00627,0.9797899999999999,1.00627,51736,0
1916,2015-12-14,1.00627,1.0195100000000001,1.00627,1.00627,215760,0
1917,2015-12-15,1.00627,1.05923,1.00627,1.03275,228868,0
1918,2015-12-16,1.03275,1.03275,0.96655,0.9797899999999999,102935,0
1919,2015-12-17,1.00627,1.00627,0.99303,0.99303,244139,0
1920,2015-12-18,0.99303,0.99303,0.9506600000000001,0.9506600000000001,197604,0
1921,2015-12-21,0.95331,0.96655,0.9506600000000001,0.9586100000000001,39670,0
1922,2015-12-22,0.96655,0.99303,0.96655,0.99303,65387,0
1923,2015-12-23,0.99303,1.03275,0.9797899999999999,1.00627,139867,0
1924,2015-12-28,1.04599,1.04599,1.00627,1.0195100000000001,81776,0
1925,2015-12-29,1.00627,1.00627,0.99303,1.00627,37393,0
1926,2015-12-30,1.00627,1.0195100000000001,0.9903799999999999,1.0036200000000002,186116,0
1927,2016-01-04,0.99303,1.03275,0.99303,1.03275,84329,0
1928,2016-01-05,1.03275,1.03805,1.00627,1.03275,144969,0
1929,2016-01-06,1.0195100000000001,1.03275,1.00627,1.0195100000000001,167876,0
1930,2016-01-07,1.0195100000000001,1.11219,1.0195100000000001,1.11219,1443759,0
1931,2016-01-08,1.12543,1.27902,1.12543,1.27902,1843279,0
1932,2016-01-11,1.29756,1.4696799999999999,1.29756,1.42202,2129996,0
1933,2016-01-12,1.4299600000000001,1.49617,1.29756,1.3055,1536581,0
1934,2016-01-13,1.3240399999999999,1.3505200000000002,1.19164,1.21812,716583,0
1935,2016-01-14,1.22606,1.26578,1.15191,1.22606,428662,0
1936,2016-01-15,1.25784,1.25784,1.16516,1.17045,156970,0
1937,2016-01-18,1.19164,1.24725,1.13867,1.23136,341833,0
1938,2016-01-19,1.2843200000000001,1.35317,1.2843200000000001,1.3505200000000002,536030,0
1939,2016-01-20,1.3505200000000002,1.3505200000000002,1.27108,1.3108,403436,0
1940,2016-01-21,1.3240399999999999,1.4299600000000001,1.29756,1.41672,530464,0
1941,2016-01-22,1.45644,1.52265,1.37171,1.38495,574061,0
1942,2016-01-25,1.36906,1.4034799999999998,1.27108,1.39024,514093,0
1943,2016-01-26,1.3505200000000002,1.3769999999999998,1.33728,1.33728,282197,0
1944,2016-01-27,1.33728,1.36376,1.3108,1.33198,207973,0
1945,2016-01-28,1.3240399999999999,1.33728,1.27108,1.3108,137005,0
1946,2016-01-29,1.31345,1.31874,1.29491,1.3161,94438,0
1947,2016-02-01,1.377,1.3769999999999998,1.3108,1.31874,64847,0
1948,2016-02-02,1.36376,1.36376,1.27108,1.29756,197947,0
1949,2016-02-03,1.3108,1.3108,1.2843200000000001,1.2843200000000001,97996,0
1950,2016-02-04,1.2843200000000001,1.29756,1.2604899999999999,1.29756,93464,0
1951,2016-02-05,1.27902,1.33728,1.27902,1.33463,153338,0
1952,2016-02-10,1.33463,1.33463,1.31345,1.31345,26846,0
1953,2016-02-11,1.29756,1.29756,1.21812,1.2446,133342,0
1954,2016-02-12,1.2446,1.27637,1.2446,1.25519,117175,0
1955,2016-02-15,1.27637,1.27637,1.2446,1.27637,79121,0
1956,2016-02-16,1.27637,1.27637,1.25784,1.25784,47453,0
1957,2016-02-17,1.25784,1.26578,1.2446,1.25784,130899,0
1958,2016-02-18,1.27108,1.27108,1.25784,1.27108,166981,0
1959,2016-02-19,1.27108,1.27108,1.2446,1.25254,67634,0
1960,2016-02-22,1.27108,1.36376,1.2631299999999999,1.36376,739642,0
1961,2016-02-23,1.377,1.4299600000000001,1.3769999999999998,1.41672,463079,0
1962,2016-02-24,1.41143,1.4140700000000002,1.3505200000000002,1.39024,186244,0
1963,2016-02-25,1.39024,1.41143,1.39024,1.39024,180995,0
1964,2016-02-26,1.41672,1.41672,1.36376,1.36376,104929,0
1965,2016-02-29,1.36906,1.3769999999999998,1.3108,1.37435,195345,0
1966,2016-03-01,1.3399299999999998,1.37435,1.33728,1.37435,174009,0
1967,2016-03-02,1.36376,1.4034799999999998,1.33728,1.4034799999999998,202501,0
1968,2016-03-03,1.45644,1.45644,1.3823,1.4034799999999998,531834,0
1969,2016-03-04,1.4034799999999998,1.45644,1.4034799999999998,1.45644,174009,0
1970,2016-03-07,1.4696799999999999,1.4696799999999999,1.3769999999999998,1.41143,197581,0
1971,2016-03-08,1.40878,1.45644,1.4034799999999998,1.41143,155282,0
1972,2016-03-09,1.39289,1.4299600000000001,1.39289,1.4299600000000001,68355,0
1973,2016-03-10,1.45644,1.45644,1.3505200000000002,1.4432,159153,0
1974,2016-03-11,1.4432,1.4432,1.3769999999999998,1.377,77381,0
1975,2016-03-14,1.41143,1.41143,1.3240399999999999,1.377,265732,0
1976,2016-03-15,1.39289,1.39289,1.29756,1.3108,127643,0
1977,2016-03-16,1.3161,1.33728,1.3161,1.33728,61592,0
1978,2016-03-17,1.4299600000000001,1.4299600000000001,1.33728,1.3505200000000002,70145,0
1979,2016-03-18,1.3505200000000002,1.3505200000000002,1.3240399999999999,1.3240399999999999,59885,0
1980,2016-03-21,1.38495,1.44585,1.36376,1.42202,963170,0
1981,2016-03-22,1.4299600000000001,1.48292,1.42202,1.44056,873176,0
1982,2016-03-23,1.44056,1.45644,1.3769999999999998,1.4034799999999998,98970,0
1983,2016-03-28,1.40878,1.40878,1.3769999999999998,1.4034799999999998,180365,0
1984,2016-03-29,1.4034799999999998,1.4034799999999998,1.3240399999999999,1.36376,128353,0
1985,2016-03-30,1.377,1.3769999999999998,1.33728,1.3425799999999999,84386,0
1986,2016-03-31,1.36376,1.3769999999999998,1.35847,1.36376,48514,0
1987,2016-04-01,1.3425799999999999,1.36111,1.3108,1.3505200000000002,163960,0
1988,2016-04-04,1.3425799999999999,1.3425799999999999,1.2843200000000001,1.3108,272163,0
1989,2016-04-05,1.3055,1.3108,1.27108,1.27108,195576,0
1990,2016-04-06,1.2843200000000001,1.3505200000000002,1.2446,1.2446,164799,0
1991,2016-04-07,1.22341,1.27108,1.20488,1.2075200000000001,110072,0
1992,2016-04-08,1.27108,1.29756,1.20223,1.2393,220024,0
1993,2016-04-11,1.22871,1.2446,1.22871,1.2446,29070,0
1994,2016-04-12,1.2446,1.3240399999999999,1.2446,1.31874,84540,0
1995,2016-04-13,1.3240399999999999,1.3505200000000002,1.3240399999999999,1.3399299999999998,91051,0
1996,2016-04-14,1.3399299999999998,1.35317,1.3240399999999999,1.3240399999999999,144233,0
1997,2016-04-15,1.3240399999999999,1.3240399999999999,1.27108,1.3240399999999999,145928,0
1998,2016-04-18,1.33728,1.33728,1.27108,1.33728,90171,0
1999,2016-04-19,1.3505200000000002,1.36376,1.31345,1.33198,151514,0
2000,2016-04-20,1.33728,1.33728,1.27108,1.29491,208921,0
2001,2016-04-21,1.27108,1.3769999999999998,1.27108,1.37435,383451,0
2002,2016-04-22,1.36906,1.39289,1.36906,1.39289,557612,0
2003,2016-04-25,1.377,1.3769999999999998,1.3769999999999998,1.377,17945,0
2004,2016-04-26,1.3505200000000002,1.3769999999999998,1.3240399999999999,1.3505200000000002,76788,0
2005,2016-04-27,1.3505200000000002,1.36376,1.31345,1.3505200000000002,90639,0
2006,2016-04-29,1.34522,1.34522,1.3240399999999999,1.3240399999999999,14735,0
2007,2016-05-02,1.32139,1.3505200000000002,1.3028600000000001,1.3028600000000001,86655,0
2008,2016-05-03,1.29491,1.33198,1.25784,1.33198,79020,0
2009,2016-05-04,1.27637,1.31345,1.27637,1.29491,17579,0
2010,2016-05-05,1.2843200000000001,1.3240399999999999,1.27637,1.3055,39130,0
2011,2016-05-06,1.2446,1.29756,1.2446,1.29491,121594,0
2012,2016-05-09,1.2843200000000001,1.2869700000000002,1.2843200000000001,1.2869700000000002,21525,0
2013,2016-05-10,1.2869700000000002,1.2869700000000002,1.2446,1.2843200000000001,26329,0
2014,2016-05-11,1.25784,1.2843200000000001,1.2446,1.2843200000000001,134195,0
2015,2016-05-12,1.25784,1.29491,1.25784,1.25784,46826,0
2016,2016-05-13,1.25784,1.2896100000000001,1.2446,1.27902,65632,0
2017,2016-05-16,1.2843200000000001,1.2843200000000001,1.27108,1.27373,39179,0
2018,2016-05-17,1.27108,1.27108,1.2446,1.27108,36377,0
2019,2016-05-18,1.2393,1.2446,1.2393,1.2393,45033,0
2020,2016-05-19,1.22076,1.22076,1.1784,1.21812,48088,0
2021,2016-05-20,1.22076,1.23401,1.22076,1.23401,25434,0
2022,2016-05-23,1.21812,1.2446,1.21812,1.23665,15419,0
2023,2016-05-24,1.23136,1.23136,1.23136,1.23136,26589,0
2024,2016-05-26,1.2446,1.2446,1.22076,1.23136,47793,0
2025,2016-05-27,1.2393,1.2446,1.20488,1.2446,87426,0
2026,2016-05-30,1.2446,1.2446,1.2446,1.2446,20011,0
2027,2016-05-31,1.24989,1.27108,1.24989,1.27108,28069,0
2028,2016-06-01,1.27637,1.33198,1.27108,1.29756,176452,0
2029,2016-06-02,1.29226,1.29491,1.2843200000000001,1.2843200000000001,19644,0
2030,2016-06-03,1.25784,1.2869700000000002,1.25784,1.2869700000000002,12522,0
2031,2016-06-06,1.2604899999999999,1.29226,1.25784,1.29226,51955,0
