,fecha,apertura,maximo,minimo,cierre,volumen,openint
1984,2015-09-01,3.32675,3.3900300000000003,3.2544299999999997,3.3900300000000003,5688,0
1985,2015-09-02,3.3448300000000004,3.5165900000000003,3.3448300000000004,3.5165900000000003,15502,0
1986,2015-09-03,3.50755,3.50755,3.48043,3.48043,16748,0
1987,2015-09-04,3.4352300000000002,3.4352300000000002,3.4352300000000002,3.4352300000000002,26873,0
1988,2015-09-07,3.3448300000000004,3.4352300000000002,3.3448300000000004,3.3448300000000004,14159,0
1989,2015-09-08,3.4352300000000002,3.4352300000000002,3.2544299999999997,3.42619,32754,0
1990,2015-09-09,3.3448300000000004,3.36291,3.3448300000000004,3.36291,17635,0
1991,2015-09-10,3.2544299999999997,3.2996300000000005,3.24539,3.2996300000000005,133665,0
1992,2015-09-11,3.20019,3.21827,3.1911400000000003,3.20923,59037,0
1993,2015-09-14,3.20923,3.2544299999999997,3.1640200000000003,3.2544299999999997,9989,0
1994,2015-09-15,3.3448300000000004,3.3448300000000004,3.1640200000000003,3.1640200000000003,34446,0
1995,2015-09-16,3.1640200000000003,3.1640200000000003,3.15498,3.1640200000000003,13637,0
1996,2015-09-17,3.2996300000000005,3.2996300000000005,3.24539,3.24539,13698,0
1997,2015-09-18,3.20923,3.20923,3.1640200000000003,3.1640200000000003,33509,0
1998,2015-09-21,3.14594,3.14594,2.93802,3.0103400000000002,135954,0
1999,2015-09-22,3.07362,3.07362,2.89282,2.91994,27423,0
2000,2015-09-23,2.91994,2.91994,2.84762,2.89282,27682,0
2001,2015-09-24,2.71202,2.87474,2.71202,2.87474,22668,0
2002,2015-09-25,2.98322,3.02842,2.89282,3.02842,9139,0
2003,2015-09-28,2.98322,2.98322,2.89282,2.93802,5035,0
2004,2015-09-29,2.98322,2.98322,2.8205,2.82954,143862,0
2005,2015-09-30,2.89282,2.9109,2.7391400000000004,2.7843400000000003,119360,0
2006,2015-10-01,2.80242,2.80242,2.71202,2.71202,70077,0
2007,2015-10-02,2.72106,2.72106,2.69394,2.71202,60370,0
2008,2015-10-05,2.7572200000000002,2.8205,2.71202,2.7572200000000002,42385,0
2009,2015-10-06,2.7753,2.7753,2.72106,2.7301,26078,0
2010,2015-10-07,2.7572200000000002,2.7572200000000002,2.69394,2.7572200000000002,16374,0
2011,2015-10-08,2.7753,2.83858,2.74818,2.83858,21230,0
2012,2015-10-09,2.87474,2.88378,2.8657,2.8657,16150,0
2013,2015-10-13,2.8657,2.8657,2.7391400000000004,2.7391400000000004,13472,0
2014,2015-10-14,2.7572200000000002,2.7572200000000002,2.66682,2.7572200000000002,90983,0
2015,2015-10-15,2.71202,2.71202,2.71202,2.71202,5848,0
2016,2015-10-16,2.7301,2.7572200000000002,2.69394,2.69394,55825,0
2017,2015-10-19,2.71202,2.7753,2.71202,2.7572200000000002,71709,0
2018,2015-10-20,2.7572200000000002,2.7572200000000002,2.66682,2.6849,116453,0
2019,2015-10-21,2.7572200000000002,2.7572200000000002,2.66682,2.66682,54418,0
2020,2015-10-22,2.6849,2.74818,2.6849,2.74818,178565,0
2021,2015-10-23,2.76626,2.9109,2.76626,2.87474,182453,0
2022,2015-10-26,3.5256300000000005,3.5256300000000005,3.10074,3.20923,349811,0
2023,2015-10-27,3.20923,3.2996300000000005,3.07362,3.2996300000000005,174215,0
2024,2015-10-28,3.2996300000000005,3.6250699999999996,3.17306,3.6250699999999996,254611,0
2025,2015-10-29,3.60699,3.88723,3.5708300000000004,3.5708300000000004,128342,0
2026,2015-10-30,3.5708300000000004,3.7516300000000005,3.5708300000000004,3.66123,40694,0
2027,2015-11-02,3.7516300000000005,3.88723,3.70643,3.70643,117039,0
2028,2015-11-03,3.70643,3.8420300000000003,3.5708300000000004,3.7968300000000004,96461,0
2029,2015-11-04,3.7516300000000005,4.04091,3.7516300000000005,4.03187,237388,0
2030,2015-11-05,4.02283,4.22171,3.9776300000000004,4.22171,152166,0
2031,2015-11-09,4.22171,4.62852,4.22171,4.6104400000000005,229954,0
2032,2015-11-10,4.6104400000000005,4.7822,4.6104400000000005,4.70084,161576,0
2033,2015-11-11,4.79124,5.17092,4.79124,5.0624400000000005,201492,0
2034,2015-11-12,5.15284,5.5144400000000005,5.15284,5.46924,266770,0
2035,2015-11-13,5.42404,5.82181,5.24324,5.65004,355289,0
2036,2015-11-16,5.78565,6.46365,5.78565,6.46365,243818,0
2037,2015-11-17,6.46365,6.89757,6.0658900000000004,6.10205,507265,0
2038,2015-11-18,6.10205,6.10205,5.45116,5.92125,473426,0
2039,2015-11-19,6.01165,6.01165,5.5144400000000005,5.74044,153671,0
2040,2015-11-20,5.74044,6.24669,5.69524,6.14725,393476,0
2041,2015-11-23,6.78005,6.78005,5.69524,5.83085,316047,0
2042,2015-11-24,5.92125,6.23765,5.69524,5.78565,75530,0
2043,2015-11-25,5.78565,6.05685,5.74044,5.83085,177671,0
2044,2015-11-26,5.87605,6.0387699999999995,5.87605,6.01165,51527,0
2045,2015-11-30,6.19245,6.55405,6.14725,6.44557,135376,0
2046,2015-12-01,6.53597,7.08742,6.53597,6.951810000000001,324604,0
2047,2015-12-02,6.96085,7.051260000000001,6.41845,6.78005,324141,0
2048,2015-12-03,6.78005,6.78005,6.41845,6.64445,146296,0
2049,2015-12-09,6.68965,7.141660000000001,6.68965,7.141660000000001,237414,0
2050,2015-12-10,7.232060000000001,7.32246,6.99701,7.00605,132260,0
2051,2015-12-11,7.08742,7.08742,6.59925,7.051260000000001,82495,0
2052,2015-12-14,6.91565,6.91565,6.64445,6.73485,114234,0
2053,2015-12-15,6.78005,6.78005,6.62637,6.62637,44100,0
2054,2015-12-16,6.46365,6.46365,6.01165,6.32805,202900,0
2055,2015-12-17,6.30997,6.73485,6.30997,6.59925,142929,0
2056,2015-12-18,6.73485,6.73485,6.01165,6.44557,80795,0
2057,2015-12-21,6.59925,6.59925,6.05685,6.32805,150738,0
2058,2015-12-22,6.50885,6.55405,6.32805,6.37325,82433,0
2059,2015-12-23,6.41845,6.55405,6.37325,6.4907699999999995,100647,0
2060,2015-12-28,6.50885,6.64445,6.41845,6.55405,14752,0
2061,2015-12-29,6.55405,6.55405,6.41845,6.41845,1637,0
2062,2015-12-30,6.55405,6.59925,6.41845,6.581169999999999,22027,0
2063,2016-01-04,6.41845,6.41845,6.41845,6.41845,54821,0
2064,2016-01-05,6.55405,6.59925,6.32805,6.41845,26250,0
2065,2016-01-06,6.32805,6.50885,6.32805,6.50885,40163,0
2066,2016-01-07,6.32805,6.37325,6.23765,6.32805,38464,0
2067,2016-01-08,6.32805,6.32805,6.23765,6.32805,21902,0
2068,2016-01-11,6.32805,6.33709,6.14725,6.14725,7592,0
2069,2016-01-12,6.14725,6.14725,5.69524,6.05685,24481,0
2070,2016-01-13,6.05685,6.05685,5.74044,5.78565,75887,0
2071,2016-01-14,5.75852,5.78565,5.60484,5.75852,20988,0
2072,2016-01-15,5.69524,5.69524,5.42404,5.55964,39927,0
2073,2016-01-18,5.42404,5.42404,5.2884400000000005,5.33364,25296,0
2074,2016-01-19,5.33364,5.5144400000000005,5.33364,5.42404,62829,0
2075,2016-01-20,5.33364,5.33364,5.0624400000000005,5.24324,6451,0
2076,2016-01-21,5.42404,5.42404,5.3246,5.33364,9686,0
2077,2016-01-22,5.5144400000000005,6.05685,5.5144400000000005,5.96645,35511,0
2078,2016-01-25,6.14725,6.28285,6.01165,6.28285,46345,0
2079,2016-01-26,6.10205,6.52693,6.10205,6.50885,62021,0
2080,2016-01-27,6.46365,6.82525,6.46365,6.82525,53591,0
2081,2016-01-28,7.09646,7.09646,6.41845,6.725810000000001,134059,0
2082,2016-01-29,6.78005,6.85237,6.78005,6.807169999999999,62653,0
2083,2016-02-01,6.85237,7.00605,6.82525,6.91565,83289,0
2084,2016-02-02,7.051260000000001,7.132619999999999,6.7981300000000005,6.942769999999999,177583,0
2085,2016-02-03,7.051260000000001,7.141660000000001,6.89757,6.91565,81829,0
2086,2016-02-04,7.00605,7.033180000000001,6.91565,6.924689999999999,45948,0
2087,2016-02-05,6.91565,7.051260000000001,6.91565,7.042210000000001,126609,0
2088,2016-02-10,7.00605,7.141660000000001,7.00605,7.051260000000001,84159,0
2089,2016-02-11,7.09646,7.09646,6.73485,6.78005,38459,0
2090,2016-02-12,7.114539999999999,7.114539999999999,6.698689999999999,6.7438899999999995,29331,0
2091,2016-02-15,6.68965,6.87045,6.68965,6.73485,20314,0
2092,2016-02-16,6.78005,6.82525,6.50885,6.59925,44129,0
2093,2016-02-17,6.59925,6.707730000000001,6.59925,6.68965,46136,0
2094,2016-02-18,6.707730000000001,6.73485,6.59925,6.59925,43379,0
2095,2016-02-19,6.37325,6.59925,6.37325,6.50885,12462,0
2096,2016-02-22,6.59925,6.87045,6.59925,6.64445,49130,0
2097,2016-02-23,6.82525,6.87045,6.50885,6.59925,30255,0
2098,2016-02-24,6.64445,6.86141,6.46365,6.78005,31805,0
2099,2016-02-25,7.051260000000001,7.051260000000001,6.82525,7.033180000000001,78104,0
2100,2016-02-26,7.07838,7.1235800000000005,6.86141,6.86141,42819,0
2101,2016-02-29,6.87045,6.96085,6.82525,6.87045,24954,0
2102,2016-03-01,6.78005,6.82525,6.73485,6.82525,58855,0
2103,2016-03-02,6.82525,6.96085,6.68965,6.96085,41959,0
2104,2016-03-03,6.96085,7.09646,6.68965,6.82525,36614,0
2105,2016-03-04,6.87045,6.87045,6.50885,6.68965,25850,0
2106,2016-03-07,6.63541,6.63541,6.47269,6.481730000000001,22777,0
2107,2016-03-08,6.563089999999999,6.563089999999999,6.38229,6.50885,3268,0
2108,2016-03-09,6.59925,6.59925,6.40037,6.45461,36061,0
2109,2016-03-10,6.55405,6.55405,6.23765,6.28285,22235,0
2110,2016-03-11,6.14725,6.14725,5.96645,5.96645,55773,0
2111,2016-03-14,5.88509,5.88509,5.55964,5.78565,46111,0
2112,2016-03-15,5.78565,5.78565,5.46924,5.5144400000000005,54294,0
2113,2016-03-16,5.5144400000000005,5.96645,5.5144400000000005,5.69524,45578,0
2114,2016-03-17,5.96645,5.96645,5.69524,5.87605,214699,0
2115,2016-03-18,5.87605,6.30997,5.87605,6.14725,25730,0
2116,2016-03-21,6.14725,6.14725,5.87605,6.10205,27875,0
2117,2016-03-22,6.32805,6.32805,6.14725,6.14725,13803,0
2118,2016-03-23,6.1201300000000005,6.28285,6.05685,6.05685,23732,0
2119,2016-03-28,6.32805,6.68965,6.23765,6.39133,130030,0
2120,2016-03-29,6.41845,6.67157,6.37325,6.62637,110892,0
2121,2016-03-30,6.68965,6.87045,6.4907699999999995,6.55405,61180,0
2122,2016-03-31,6.59925,6.59925,6.32805,6.59925,95394,0
2123,2016-04-01,6.59925,6.96085,6.59925,6.96085,54664,0
2124,2016-04-04,7.00605,7.41286,7.00605,7.367660000000001,354231,0
2125,2016-04-05,7.40382,7.86486,7.40382,7.684060000000001,312979,0
2126,2016-04-06,7.85582,7.85582,7.051260000000001,7.21398,160687,0
2127,2016-04-07,7.18686,7.18686,6.73485,6.82525,127065,0
2128,2016-04-08,7.18686,7.18686,6.84333,7.051260000000001,37016,0
2129,2016-04-11,7.18686,7.458060000000001,7.141660000000001,7.1507,111101,0
2130,2016-04-12,7.458060000000001,7.458060000000001,7.141660000000001,7.232060000000001,84417,0
2131,2016-04-13,7.458060000000001,7.54846,7.09646,7.18686,173405,0
2132,2016-04-14,7.232060000000001,7.367660000000001,7.09646,7.367660000000001,104782,0
2133,2016-04-15,7.367660000000001,7.41286,7.232060000000001,7.41286,45423,0
2134,2016-04-18,7.41286,7.458060000000001,7.32246,7.44902,128212,0
2135,2016-04-19,7.44902,7.77446,7.41286,7.729260000000001,163609,0
2136,2016-04-20,7.729260000000001,7.955260000000001,7.729260000000001,7.955260000000001,131216,0
2137,2016-04-21,7.98238,8.04566,7.85582,7.86486,77295,0
2138,2016-04-22,8.04566,8.04566,7.819660000000001,7.819660000000001,39679,0
